,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,377480,5.32,마인즈랩,"19,800",900,4.35,"363,737","20,550","20,550","18,800","6,545","16,270",0.4022741241548863
70,261200,5.29,덴티스,"8,560",380,4.65,"191,914","8,140","8,950","8,130","5,833","28,304",0.206083945732052
71,032190,5.28,다우데이타,"41,850","2,100",5.28,"227,467","39,800","41,850","39,750","5,044","16,741",0.30129621886386715
72,228850,5.24,레이언스,"12,050",450,3.88,"43,126","11,500","12,100","11,450","22,942","32,031",0.7162436389747432
73,377030,5.23,맥스트,"15,100",50,0.33,"983,418","14,700","15,300","14,350","36,877","91,571",0.4027148332987518
74,144510,5.20,지씨셀,"47,500","1,500",3.26,"46,533","45,300","47,500","45,150","3,567","6,674",0.534462091699131
75,256150,5.19,한독크린텍,"7,910",320,4.22,"24,231","7,520","7,950","7,520","1,764","14,703",0.11997551520097939
76,335890,5.18,비올,"3,960",210,5.60,"3,909,181","3,765","4,025","3,765","33,178","89,097",0.37238066377094625
77,950170,5.13,JTC,"4,100",200,5.13,"178,496","3,900","4,150","3,900","3,786","29,598",0.12791404824650315
78,228670,5.12,레이,"24,650","1,000",4.23,"186,095","23,650","24,800","23,450","8,565","24,195",0.3539987600743955
79,064290,5.11,인텍플러스,"16,450",600,3.79,"76,669","15,850","16,600","15,650","3,920","18,360",0.21350762527233116
80,317530,5.07,캐리소프트,"9,120",220,2.47,"1,887,900","8,700","9,720","8,680","18,717","4,802",3.897750937109538
81,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,629,912","12,600","12,650","11,850","72,035","102,383",0.7035836027465497
82,217480,5.02,에스디생명공학,"1,570",40,2.61,"544,205","1,530","1,580","1,495","83,372","102,994",0.8094840476144242
83,314140,5.00,알피바이오,"14,700",700,5.00,"625,706","14,200","14,950","14,000","22,375","43,154",0.5184919126848032
84,145020,4.83,휴젤,"145,300","4,800",3.42,"24,555","140,600","145,300","138,600","2,090","1,055",1.981042654028436
85,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","49,982","29,802",1.67713576270049
86,119500,4.82,포메탈,"3,585",110,3.17,"355,661","3,485","3,765","3,420","30,353","16,432",1.8471884128529699
87,311390,4.81,네오크레마,"8,490",320,3.92,"57,661","8,170","8,510","8,100",647,"4,686",0.13807084933845498
88,063440,4.74,SM Life Design,"2,540",80,3.25,"1,049,863","2,425","2,560","2,425","130,591","122,408",1.0668502058688976
89,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","25,417","47,293",0.5374368299748377
90,080530,4.72,코디,"1,330",40,3.10,"222,252","1,285","1,360","1,270","16,635","13,140",1.2659817351598173
91,052020,4.69,에스티큐브,"14,500",50,0.34,"536,879","14,300","15,000","13,850","41,939","46,730",0.8974748555531779
92,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"325,160","3,280","3,435","3,195","10,926","18,590",0.5877353415814954
93,054630,4.68,에이디칩스,403,13,3.33,"691,910",385,407,385,"106,091","109,776",0.9664316426176942
94,065650,4.68,메디프론,"1,790",55,3.17,"3,473,466","1,745","1,850","1,710","198,421","73,234",2.7094109293497555
95,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"509,193","3,240","3,630","3,220","9,400","2,479",3.791851553045583
96,101390,4.61,아이엠,"5,670",110,1.98,"37,216","5,520","5,840","5,420","2,074","8,279",0.25051334702258726
97,086980,4.57,쇼박스,"3,890",120,3.18,"497,100","3,725","3,930","3,720","23,036","12,496",1.8434699103713188
98,137080,4.56,나래나노텍,"7,560",280,3.85,"55,773","7,230","7,630","7,230","10,299","6,143",1.6765424059905583
99,208350,4.07,지란지교시큐리티,"4,220",30,0.72,"8,817","4,190","4,270","4,055","4,982","1,069",4.660430308699719
