,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"512,116","17,700","17,700","15,650","16,984","15,142",1.1216483951921807
1,263800,데이타솔루션,"7,150",640,8.22,"464,070","7,390","7,400","7,100","37,380","4,126",9.059621909840038
2,394280,오픈엣지테크놀로지,"12,050",950,7.31,"774,963","12,600","12,650","11,850","73,131","34,213",2.137520825417239
3,336060,웨이버스,"1,840",140,7.07,"2,165,799","1,935","1,950","1,830","206,937","117,582",1.759937745573302
4,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",56,244,0.22950819672131148
5,356860,티엘비,"18,600","1,200",6.06,"159,955","18,950","19,250","18,350","19,699","5,975",3.2969037656903764
6,033320,제이씨현시스템,"5,800",360,5.84,"520,410","6,020","6,030","5,750","47,771","11,793",4.050792843212075
7,187790,나노,"1,410",85,5.69,"849,987","1,445","1,470","1,380","110,628","50,704",2.18183969706532
8,239340,줌인터넷,"4,695",275,5.53,"412,135","4,775","4,815","4,650","49,178","5,263",9.344100323009691
9,041190,우리기술투자,"4,355",255,5.53,"464,557","4,470","4,490","4,335","47,443","20,640",2.29859496124031
10,065570,삼영이엔씨,"4,850",270,5.27,"38,167","4,865","4,930","4,795","6,541","5,686",1.1503693281744636
11,357880,비트나인,"8,680",460,5.03,"245,676","9,030","9,160","8,640","11,302","2,949",3.832485588335029
12,099750,이지케어텍,"25,050","1,300",4.93,"63,464","25,800","25,900","24,350","5,590","1,671",3.3453022142429685
13,289220,자이언트스텝,"19,550","1,000",4.87,"176,995","20,250","20,250","19,500","26,181","4,343",6.028321436794842
14,377480,마인즈랩,"19,700","1,000",4.83,"115,337","20,550","20,550","19,200","9,032","4,081",2.2131830433717226
15,041460,한국전자인증,"5,740",290,4.81,"456,048","5,910","5,930","5,730","42,490","12,541",3.388087074395981
16,038680,에스넷,"5,330",260,4.65,"194,771","5,530","5,530","5,070","26,925","9,404",2.863143343258188
17,372800,아이티아이즈,"9,280",450,4.62,"55,556","9,720","9,720","9,180","1,422","1,325",1.0732075471698113
18,298380,에이비엘바이오,"20,750","1,000",4.60,"199,331","21,500","21,500","20,550","32,581","5,570",5.849371633752244
19,108860,셀바스AI,"10,650",500,4.48,"2,644,205","11,150","11,350","10,450","279,207","143,974",1.939287649158876
20,380540,옵티코어,"3,195",150,4.48,"7,045,546","3,290","3,530","3,195","61,824","138,133",0.44756864760774034
21,052020,에스티큐브,"13,900",650,4.47,"168,918","14,300","14,350","13,900","41,242","8,855",4.657481648785996
22,226330,신테카바이오,"9,850",450,4.37,"101,447","10,100","10,500","9,750","9,887","13,011",0.7598954730612558
23,300080,플리토,"25,150","1,150",4.37,"52,184","25,950","26,300","24,450","1,265","1,454",0.8700137551581844
24,121800,비덴트,"4,405",200,4.34,"1,114,908","4,480","4,480","4,305","53,912","8,631",6.246321399606071
25,227610,아우딘퓨쳐스,"2,215",100,4.32,"1,492,601","2,245","2,310","2,200","37,210","76,917",0.4837682176891974
26,095700,제넥신,"14,450",650,4.30,"147,178","14,850","14,900","14,200","42,364","52,279",0.8103444977907
27,189330,씨이랩,"16,700",750,4.30,"159,604","17,650","18,150","16,650","13,164","10,881",1.2098152743314035
28,258790,소프트캠프,"1,740",75,4.13,"294,580","1,750","1,770","1,735","110,964","39,547",2.8058765519508433
29,187220,디티앤씨,"4,740",200,4.05,"52,776","4,900","4,900","4,700","7,458","2,994",2.490981963927856
30,085670,뉴프렉스,"6,380",260,3.92,"365,927","6,480","6,530","6,360","72,597","7,733",9.38794775636881
31,389140,포바이포,"12,350",500,3.89,"111,460","12,500","12,550","12,150","28,119","17,322",1.6233113959127121
32,190510,나무가,"15,350",600,3.76,"184,400","15,600","15,700","15,350","55,962","12,146",4.60744277951589
33,162300,신스틸,"7,650",290,3.65,"147,219","7,790","7,790","7,590","5,067","7,541",0.6719268001591301
34,101670,하이드로리튬,"19,900",750,3.63,"345,364","20,250","20,300","19,500","26,796","10,647",2.516765285996055
35,315640,딥노이드,"7,250",270,3.59,"75,849","7,370","7,440","7,230","4,886","6,340",0.7706624605678234
36,299900,위지윅스튜디오,"17,800",650,3.52,"53,446","18,150","18,150","17,650","9,409","6,005",1.5668609492089924
37,171090,선익시스템,"19,300",700,3.50,"105,414","19,700","19,900","19,250","16,418","10,419",1.5757750263940877
38,296640,이노룰스,"12,650",450,3.44,"121,889","12,850","12,900","12,400","23,788","12,132",1.9607649192218926
39,297570,알로이스,"1,965",70,3.44,"1,031,831","2,010","2,015","1,955","160,451","154,470",1.0387194924580825
40,389500,에스비비테크,"22,600",800,3.42,"161,600","22,850","22,850","22,150","20,615","4,228",4.875827814569536
41,399720,가온칩스,"18,550",650,3.39,"135,014","18,750","18,850","18,400","17,831","20,489",0.8702718531895163
42,216050,인크로스,"14,400",500,3.36,"24,990","14,550","14,700","14,300","9,774","6,128",1.5949738903394255
43,291810,핀텔,"8,080",270,3.23,"212,984","8,190","8,270","7,970","8,667","12,329",0.7029767215508151
44,218410,RFHIC,"22,450",750,3.23,"29,197","22,800","23,000","22,400","8,737","2,458",3.5545158665581775
45,307870,비투엔,"2,140",70,3.17,"102,199","2,140","2,180","2,120","17,382","13,996",1.241926264647042
