,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,939,908","4,115","5,340","4,115","34,207","51,991",0.6579407974457118
1,276730,21.03,제주맥주,"1,640",260,18.84,"8,661,240","1,380","1,755","1,355","227,145","214,974",1.056616148929638
2,031310,15.35,아이즈비전,"3,495",495,16.50,"11,036,049","3,040","3,530","3,030","48,296","77,143",0.6260580998924076
3,128660,14.83,피제이메탈,"3,640",415,12.87,"775,033","3,190","3,800","3,170","12,141","7,842",1.5482019892884469
4,024830,14.66,세원물산,"10,400","1,300",14.29,"255,747","9,070","10,450","9,070","6,526","9,711",0.6720214190093708
5,419530,14.21,SAMG엔터,"44,200","4,700",11.90,"1,853,798","38,900","46,300","38,700","9,810","39,580",0.24785245073269327
6,425040,13.93,티이엠씨,"29,850","1,900",6.80,"2,331,355","27,950","30,800","26,200","19,074","4,034",4.728309370352008
7,376290,12.32,씨유테크,"5,060",645,14.61,"2,805,259","4,510","5,730","4,505","33,771","25,809",1.308497035917703
8,189860,11.29,서전기전,"7,000",770,12.36,"3,827,282","6,300","7,500","6,290","12,360","59,928",0.20624749699639566
9,317830,11.16,에스피시스템스,"9,860",860,9.56,"1,691,337","9,000","10,450","8,870","29,553","109,351",0.27025815950471416
10,096610,10.68,알에프세미,"3,110",255,8.93,"555,840","2,860","3,200","2,810","6,919","8,610",0.8036004645760744
11,270660,10.29,에브리봇,"18,750","1,700",9.97,"4,107,636","17,150","19,600","17,000","65,342","103,742",0.6298509764608355
12,368970,9.85,오에스피,"6,470",550,9.29,"657,351","5,940","6,520","5,890","9,283","25,882",0.35866625453983464
13,376300,9.50,디어유,"40,900","2,300",5.96,"428,903","37,950","41,200","37,350","5,262","11,181",0.4706198014488865
14,039840,8.61,디오,"22,700","1,400",6.57,"151,554","21,000","22,700","20,900","6,568","11,315",0.580468404772426
15,195940,8.18,HK이노엔,"41,000","3,150",8.32,"450,437","37,900","41,000","37,900","5,071","29,891",0.16964972734267839
16,056080,7.82,유진로봇,"5,240",285,5.75,"2,355,483","4,885","5,630","4,860","30,394","12,977",2.3421437928642983
17,005160,7.63,동국산업,"4,375",435,11.04,"10,101,366","4,065","4,625","4,065","55,873","75,851",0.7366152061278032
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"317,330","15,950","17,350","15,800","8,885","30,303",0.2932052932052932
19,304100,7.20,솔트룩스,"20,850",350,1.71,"774,266","20,900","21,050","19,450","40,890","18,343",2.2291882461974595
20,098460,7.17,고영,"14,950",950,6.79,"394,713","14,150","15,000","13,950","23,993","47,508",0.5050307316662457
21,047920,7.08,HLB제약,"12,100",150,1.26,"57,950","11,950","12,100","11,300","10,914","13,222",0.8254424444108305
22,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,188","4,980","4,980","4,600","2,473","2,026",1.2206317867719645
23,115530,6.78,씨엔플러스,583,29,5.23,"2,636,687",553,603,546,"52,519","29,321",1.791173561611132
24,250930,6.52,예선테크,"1,225",65,5.60,"851,966","1,160","1,330","1,150","10,584","20,824",0.5082597003457549
25,388720,6.28,유일로보틱스,"28,750","1,050",3.79,"1,857,129","27,350","30,000","27,050","23,991","88,068",0.27241449788799565
26,053270,6.25,구영테크,"2,465",5,0.20,"35,905","2,465","2,470","2,320","28,508","7,412",3.846195358877496
27,159010,6.19,아스플로,"12,000",500,4.35,"284,518","11,450","12,250","11,300","30,155","70,859",0.42556344289363385
28,397500,6.10,대신밸런스제11호스팩,"2,260",90,4.15,"299,161","2,155","2,260","2,130","19,743","30,098",0.6559572064589009
29,015710,5.94,코콤,"8,210",230,2.88,"2,089,709","7,850","8,460","7,750","34,317","40,831",0.840464353065073
30,377480,5.85,마인즈랩,"19,900",800,3.86,"283,188","20,550","20,550","18,800","17,803","12,725",1.399056974459725
31,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,451,989","1,390","1,575","1,370","174,688","70,341",2.483444932542898
32,336570,5.84,원텍,"4,620",215,4.88,"692,245","4,400","4,625","4,365","28,612","95,348",0.30007970801694844
33,204610,5.79,티쓰리,"1,920",80,4.35,"2,812,846","1,835","1,940","1,815","256,496","157,268",1.6309484446931353
34,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,580,117","2,225","2,225","1,910","73,612","24,828",2.964878363138392
35,265740,5.72,엔에프씨,"9,420",460,5.13,"41,391","8,960","9,590","8,910","1,273","1,533",0.8303979125896934
36,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,683","6,679",1.000598892049708
37,335890,5.58,비올,"3,975",225,6.00,"1,952,992","3,765","3,995","3,765","14,664","112,732",0.130078416066423
38,119500,5.56,포메탈,"3,610",135,3.88,"56,298","3,485","3,635","3,420","5,327","5,002",1.0649740103958416
39,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"31,496","26,000","26,700","25,200","3,318",828,4.007246376811594
40,038680,5.52,에스넷,"5,350",240,4.29,"234,137","5,530","5,530","5,070","19,289","3,915",4.926947637292465
41,042520,5.45,한스바이오메드,"11,600",450,4.04,"16,987","11,000","11,600","11,000","8,921","6,675",1.3364794007490637
42,082660,5.40,코스나인,918,58,6.74,"1,722,949",871,930,871,"134,251","63,907",2.100724490274931
43,182360,5.22,큐브엔터,"21,150","1,000",4.96,"491,543","20,100","21,250","20,100","21,095","57,401",0.3675023083221547
44,035760,5.01,CJ ENM,"108,900","3,900",3.71,"71,963","105,000","109,100","103,700",722,"5,386",0.13405124396583737
45,054180,4.85,메디콕스,"2,160",95,4.60,"638,178","2,065","2,165","2,060","79,053","31,344",2.5221094946401226
46,002230,4.83,피에스텍,"3,905",180,4.83,"77,840","3,725","4,250","3,725","3,051",280,10.896428571428572
47,224110,4.81,에이텍티앤,"10,900",250,2.35,"181,811","10,400","11,300","10,400","14,709","13,036",1.128336913163547
48,059120,4.80,아진엑스텍,"9,380",160,1.74,"159,228","9,080","9,450","8,950","12,364","12,433",0.9944502533579989
49,352910,4.76,오비고,"11,000",250,2.22,"48,397","11,150","11,250","10,500","14,009","8,628",1.6236671302735282
50,328130,4.69,루닛,"36,850",500,1.38,"200,037","36,550","37,550","35,200","4,829","1,797",2.6872565386755705
51,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,189,023","12,600","12,650","11,850","159,390","101,355",1.5725913867100785
