,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,865",305,11.91,"46,169,435","2,550","3,140","2,525","226,613","103,742",2.1843901216479344
1,050110,캠시스,"2,120",185,9.56,"46,125,051","2,300","2,445","2,115","412,112","187,946",2.192714928756132
3,094480,갤럭시아머니트리,"5,830","1,055",22.09,"19,546,246","4,700","6,200","4,620","72,322","43,062",1.679485393154057
4,090710,휴림로봇,"2,680",0,0.00,"19,038,790","2,610","2,775","2,605","534,193","404,576",1.320377382741438
5,053590,한국테크놀로지,464,17,3.53,"18,694,856",484,493,461,"683,055","190,467",3.586211784718613
6,031310,아이즈비전,"3,260",260,8.67,"17,992,906","3,040","3,575","3,030","46,993","31,523",1.4907527836817562
7,276730,제주맥주,"1,520",140,10.14,"15,611,676","1,380","1,755","1,355","200,033","73,081",2.7371409805558216
8,037950,엘컴텍,"1,235",10,0.80,"14,181,542","1,355","1,410","1,230","344,578","148,514",2.3201718356518577
9,900270,헝셩그룹,420,6,1.45,"13,847,267",413,447,394,"317,619","139,958",2.2693879592449164
10,362320,청담글로벌,"12,850","1,150",9.83,"13,086,290","11,600","13,450","11,200","229,231","231,720",0.9892585879509753
11,005160,동국산업,"4,150",210,5.33,"12,812,691","4,065","4,625","4,065","88,687","20,429",4.341230603553772
12,380540,옵티코어,"3,255",90,2.69,"12,320,517","3,290","3,530","3,115","83,657","106,760",0.7835987261146496
13,082660,코스나인,974,114,13.26,"12,029,584",871,995,826,"23,010","99,920",0.23028422738190552
14,322780,코퍼스코리아,"3,210",120,3.88,"11,445,207","3,095","3,510","3,060","53,524","13,613",3.9318298685080437
15,006910,보성파워텍,"4,225",230,5.76,"11,209,746","4,285","4,455","4,160","34,989","62,077",0.5636387067674018
16,900310,컬러레이,"1,430",20,1.42,"10,110,282","1,395","1,485","1,375","423,481","442,834",0.9562973936057304
17,214270,FSN,"3,885",100,2.64,"9,646,565","3,725","4,230","3,670","48,833","8,153",5.989574389795167
18,060230,소니드,"4,260",190,4.27,"9,424,483","5,050","5,200","4,250","22,517","16,149",1.3943278221561706
19,417180,핑거스토리,"11,150",500,4.29,"9,147,655","12,100","12,800","10,950","191,365","211,762",0.9036796025726995
20,108860,셀바스AI,"11,350",200,1.79,"9,023,871","11,150","11,700","10,350","188,240","254,101",0.740807789028772
21,207760,미스터블루,"3,515",65,1.82,"7,995,548","3,530","3,685","3,505","304,639","97,653",3.119607180526968
22,204610,티쓰리,"1,855",15,0.82,"7,854,126","1,835","1,940","1,815","485,457","159,367",3.0461576110487116
23,015710,코콤,"7,710",270,3.38,"7,752,130","7,850","8,740","7,700","51,050","15,632",3.2657369498464686
24,036030,케이티알파,"7,620",150,1.93,"7,701,824","8,150","8,290","7,400","32,684","35,128",0.9304258710999772
25,159910,스킨앤스킨,231,1,0.43,"7,479,816",230,239,224,"1,127,832","1,189,383",0.9482496386782054
26,100130,동국S&C,"4,935",160,3.35,"6,998,143","4,920","5,240","4,870","34,627","8,669",3.994347675625793
27,273060,와이즈버즈,"1,430",60,4.38,"6,827,450","1,390","1,575","1,370","139,973","76,054",1.8404423173008653
28,331520,밸로프,"1,800",25,1.37,"6,641,640","1,800","1,820","1,745","249,712","161,059",1.5504380382344358
29,148780,비플라이소프트,"1,155",45,4.05,"5,885,254","1,090","1,215","1,085","240,703","155,481",1.5481184196139721
30,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,568,161","2,245","2,310","2,050","211,522","63,360",3.338415404040404
31,270660,에브리봇,"17,650",600,3.52,"5,432,855","17,150","19,600","17,000","49,394","65,774",0.7509654270684465
32,189860,서전기전,"6,410",180,2.89,"5,418,947","6,300","7,500","6,290","41,207","11,253",3.6618679463254242
33,419530,SAMG엔터,"47,000","7,500",18.99,"5,341,963","38,900","49,300","38,700","29,847","17,459",1.709548084082708
34,252500,세화피앤씨,"1,435",55,3.99,"5,141,167","1,380","1,500","1,365","232,582","167,388",1.3894783377542
35,037030,파워넷,"3,525",25,0.71,"5,054,391","3,500","3,735","3,455","54,362","20,923",2.5981933757109403
36,425040,티이엠씨,"28,350",400,1.43,"5,013,257","27,950","32,900","26,200","15,816","29,995",0.5272878813135523
37,376290,씨유테크,"5,020",605,13.70,"4,927,170","4,510","5,730","4,505","6,683","35,062",0.1906052136215846
38,335890,비올,"4,000",250,6.67,"4,823,673","3,765","4,050","3,765","49,401","148,742",0.3321254252329537
39,336060,웨이버스,"1,850",130,6.57,"4,409,637","1,935","1,950","1,815","284,693","179,324",1.5875900604492428
40,115530,씨엔플러스,539,15,2.71,"3,961,265",553,603,536,"75,961","23,281",3.2627893990807957
41,065650,메디프론,"1,785",50,2.88,"3,947,494","1,745","1,850","1,710","219,477","71,709",3.0606618416098397
42,054920,한컴위드,"5,370",130,2.36,"3,921,548","5,440","5,740","5,310","81,410","22,217",3.664311113111581
43,044060,조광ILI,"1,245",10,0.81,"3,915,412","1,300","1,310","1,245","497,430","481,097",1.0339494945925665
44,031510,오스템,"1,860",330,21.57,"3,811,722","1,515","1,920","1,490","14,763","55,454",0.266220651350669
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,726,619","3,560","3,600","3,405","181,074","31,379",5.770547181235858
46,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,595,685","1,475","1,760","1,450","85,015","47,927",1.7738435537379764
47,254120,자비스,"2,360",70,3.06,"3,570,217","2,260","2,665","2,230","39,554","34,126",1.1590576100334056
48,086960,MDS테크,"2,330",190,7.54,"3,552,949","2,485","2,595","2,330","97,153","37,403",2.597465443948346
49,073570,어반리튬,"14,850","2,800",15.86,"3,350,312","17,700","17,700","13,450","30,349","30,188",1.0053332449980124
