,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,21.65,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","7,918","6,007",1.3181288496753787
2,419530,19.38,SAMG엔터,"46,200","6,700",16.96,"2,656,180","38,900","46,300","38,700","12,024","8,029",1.4975713040229168
3,425040,18.32,티이엠씨,"31,000","3,050",10.91,"3,588,190","27,950","32,900","26,200","24,721","9,231",2.678041382298776
4,276730,18.08,제주맥주,"1,600",220,15.94,"11,727,806","1,380","1,755","1,355","154,917","214,055",0.7237252108103057
5,031310,14.69,아이즈비전,"3,475",475,15.83,"14,617,272","3,040","3,575","3,030","61,011","40,882",1.4923682794383837
6,024830,14.11,세원물산,"10,350","1,250",13.74,"421,040","9,070","10,950","9,070","15,021","17,436",0.8614934618031659
7,376290,12.54,씨유테크,"5,070",655,14.84,"3,772,844","4,510","5,730","4,505","14,109","16,119",0.8753024381165084
8,096610,11.39,알에프세미,"3,130",275,9.63,"610,378","2,860","3,200","2,810","7,365","14,403",0.5113518017079776
9,063170,10.81,서울옥션,"18,450","1,600",9.50,"257,049","16,800","18,450","16,650","16,412","8,863",1.8517432020760465
10,195940,10.69,HK이노엔,"41,950","4,100",10.83,"871,550","37,900","42,100","37,900","1,798","11,912",0.15094022834116858
11,317830,10.60,에스피시스템스,"9,810",810,9.00,"1,917,766","9,000","10,450","8,870","33,355","8,459",3.9431374867005555
12,376300,10.04,디어유,"41,100","2,500",6.48,"810,816","37,950","42,000","37,350","12,018","3,667",3.2773384237796566
13,368970,9.00,오에스피,"6,420",500,8.45,"1,389,697","5,940","6,680","5,890","10,456","3,804",2.7486855941114614
14,098460,8.60,고영,"15,150","1,150",8.21,"560,922","14,150","15,200","13,950","33,579","75,905",0.44238192477438903
15,408920,8.54,에스케이증권7호스팩,"3,495",220,6.72,"141,387","3,240","3,500","3,220","9,550","18,731",0.5098499813143986
16,039840,8.13,디오,"22,600","1,300",6.10,"209,335","21,000","22,950","20,900","10,106","15,563",0.6493606631112253
17,304100,7.97,솔트룩스,"21,000",500,2.44,"982,246","20,900","21,050","19,450","25,261","28,973",0.8718807165291823
