,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,23.45,한주라이트메탈,"5,080",965,23.45,"24,487,032","4,115","5,160","4,115","44,613","112,898",0.3951620046413577
1,276730,20.66,제주맥주,"1,635",255,18.48,"7,336,885","1,380","1,755","1,355","47,386","56,685",0.8359530740054688
2,419530,16.41,SAMG엔터,"45,050","5,550",14.05,"1,310,698","38,900","45,100","38,700","6,942","19,393",0.35796421389161037
3,189860,15.26,서전기전,"7,250","1,020",16.37,"2,713,034","6,300","7,310","6,290","17,217","56,019",0.3073421517699352
4,376290,13.87,씨유테크,"5,130",715,16.19,"2,595,890","4,510","5,730","4,505","38,478","36,859",1.0439241433571176
5,031310,12.87,아이즈비전,"3,420",420,14.00,"9,009,897","3,040","3,495","3,030","32,692","61,218",0.5340259400829821
6,024830,12.46,세원물산,"10,200","1,100",12.09,"221,299","9,070","10,350","9,070","3,662","18,836",0.1944149500955617
7,317830,11.84,에스피시스템스,"9,920",920,10.22,"1,586,243","9,000","10,450","8,870","26,038","102,975",0.25285748968196164
8,096610,10.68,알에프세미,"3,110",255,8.93,"514,222","2,860","3,200","2,810","7,799","13,282",0.5871856648095166
9,270660,10.29,에브리봇,"18,750","1,700",9.97,"3,815,803","17,150","19,600","17,000","73,158","68,399",1.0695770406000087
10,368970,8.66,오에스피,"6,400",480,8.11,"548,327","5,940","6,480","5,890","11,499","8,673",1.3258388101003113
11,425040,8.59,티이엠씨,"28,450",500,1.79,"1,482,427","27,950","29,450","26,200","6,421","11,478",0.5594180170761457
12,082920,8.23,비츠로셀,"17,100","1,200",7.55,"298,379","15,950","17,350","15,800","9,907","28,219",0.3510755164959779
13,056080,8.23,유진로봇,"5,260",305,6.16,"2,193,536","4,885","5,630","4,860","53,939","41,464",1.3008633995755354
14,039840,7.66,디오,"22,500","1,200",5.63,"134,772","21,000","22,550","20,900","3,875","13,346",0.29034916829012436
15,005160,7.63,동국산업,"4,375",435,11.04,"9,778,357","4,065","4,625","4,065","31,583","55,709",0.5669281444649877
16,220100,7.19,퓨쳐켐,"9,840",600,6.49,"142,138","9,180","9,850","9,180","3,741","9,287",0.40282114784106815
17,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600",931,"2,410",0.38630705394190873
18,195940,7.12,HK이노엔,"40,600","2,750",7.27,"379,978","37,900","40,700","37,900","7,146","14,448",0.4946013289036545
19,002230,6.85,피에스텍,"3,980",255,6.85,"75,874","3,725","4,250","3,725","1,124","1,322",0.8502269288956127
20,038680,6.51,에스넷,"5,400",190,3.40,"227,198","5,530","5,530","5,070","18,511","6,868",2.695253348864298
21,148780,6.45,비플라이소프트,"1,155",45,4.05,"503,583","1,090","1,160","1,085","102,950","159,065",0.6472196900638104
22,047920,6.19,HLB제약,"12,000",50,0.42,"49,849","11,950","12,000","11,300","12,367","14,137",0.8747966329489991
23,159010,6.19,아스플로,"12,000",500,4.35,"260,520","11,450","12,250","11,300","19,470","88,799",0.21925922589218347
24,388720,6.10,유일로보틱스,"28,700","1,000",3.61,"1,704,995","27,350","30,000","27,050","51,058","87,903",0.5808447948306656
25,098460,6.09,고영,"14,800",800,5.71,"338,064","14,150","14,900","13,950","22,276","47,187",0.47207917434886726
26,015710,6.06,코콤,"8,220",240,3.01,"1,986,709","7,850","8,460","7,750","24,475","42,242",0.5793996496378012
27,053270,5.82,구영테크,"2,455",15,0.61,"32,968","2,465","2,470","2,320","20,280","4,438",4.569625957638576
28,376300,5.76,디어유,"39,500",900,2.33,"182,037","37,950","39,550","37,350","3,499","7,712",0.4537085062240664
29,352910,5.71,오비고,"11,100",150,1.33,"41,497","11,150","11,250","10,500","12,845","10,396",1.2355713736052327
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,457",0.8123448031216743
31,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,101,549","1,390","1,575","1,370","139,405","69,746",1.9987526166375134
32,082660,5.40,코스나인,918,58,6.74,"1,623,212",871,930,871,"134,186","73,687",1.8210267754149307
33,265740,5.39,엔에프씨,"9,390",430,4.80,"29,302","8,960","9,430","8,910","2,291","2,216",1.0338447653429603
34,284620,5.09,카이노스메드,"5,780",180,3.21,"104,344","5,600","5,780","5,500","8,599","8,641",0.9951394514523781
35,402030,5.07,코난테크놀로지,"43,500",850,1.92,"329,213","44,500","45,700","41,400","4,150","1,841",2.254209668658338
36,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,508,743","2,225","2,225","1,910","14,287","21,627",0.6606094234059278
37,043650,4.80,국순당,"7,200",280,4.05,"1,136,151","6,950","7,950","6,870","5,897","7,293",0.8085835732894556
38,059120,4.80,아진엑스텍,"9,380",160,1.74,"146,526","9,080","9,450","8,950","6,587","13,929",0.47289826979682675
39,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,082","2,155","2,250","2,130","12,995","61,060",0.21282345234195874
40,304100,4.63,솔트룩스,"20,350",150,0.73,"575,633","20,900","20,950","19,450","45,352","7,008",6.4714611872146115
41,099410,4.50,동방선기,"2,785",125,4.70,"146,197","2,675","2,860","2,665","6,546","6,769",0.9670556950805141
42,336570,4.47,원텍,"4,560",155,3.52,"533,445","4,400","4,605","4,365","8,254","34,309",0.24057827392229444
43,317530,4.38,캐리소프트,"9,060",160,1.80,"108,934","8,700","9,140","8,680","6,979","7,954",0.8774201659542369
44,054180,4.37,메디콕스,"2,150",85,4.12,"550,091","2,065","2,165","2,060","95,235","26,389",3.608890067831293
45,089150,4.34,케이씨티,"3,485",70,2.05,"166,264","3,415","3,660","3,340","2,954","6,326",0.4669617451786279
46,224110,4.33,에이텍티앤,"10,850",200,1.88,"177,523","10,400","11,300","10,400","19,536","11,891",1.6429232192414431
47,182360,4.23,큐브엔터,"20,950",800,3.97,"417,088","20,100","21,000","20,100","19,526","56,680",0.3444954128440367
48,142210,4.07,유니트론텍,"3,960",85,2.19,"322,015","3,875","4,150","3,805","3,882","5,213",0.7446767696144255
49,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"375,573","49,900","51,800","49,500","22,426","76,229",0.29419249891773475
50,322180,3.98,티라유텍,"10,450",50,0.48,"15,048","10,350","10,550","10,050","10,295","6,194",1.6620923474329996
51,075970,3.98,동국알앤에스,"3,400",40,1.19,"29,429","3,330","3,420","3,270","13,773","3,337",4.127359904105484
52,301300,3.97,바이브컴퍼니,"26,200",0,0.00,"21,701","26,000","26,300","25,200","3,236",777,4.164736164736165
53,119610,3.93,인터로조,"31,750","1,100",3.59,"127,166","30,750","32,200","30,550","4,662","9,331",0.49962490622655664
54,950170,3.85,JTC,"4,050",150,3.85,"124,377","3,900","4,150","3,900","7,060","14,015",0.5037459864430966
55,050110,3.85,캠시스,"2,295",360,18.60,"27,198,287","2,300","2,445","2,210","312,404","326,303",0.9574046208585272
56,115530,3.85,씨엔플러스,567,13,2.35,"2,429,394",553,603,546,"89,858","19,655",4.571762910200967
57,111870,3.83,KH 전자,271,1,0.37,"801,496",270,275,261,"167,461","242,556",0.690401391843533
58,230980,3.82,에이트원,843,44,4.96,"874,510",888,888,812,"71,875","8,354",8.603662915968398
59,254120,3.81,자비스,"2,315",25,1.09,"206,438","2,260","2,330","2,230","20,194","65,206",0.3096954268012146
60,089530,3.77,에이티세미콘,"1,100",5,0.46,"495,041","1,070","1,110","1,060","161,728","126,550",1.27797708415646
61,303530,3.76,이노뎁,"13,800",300,2.22,"53,844","13,300","14,050","13,300","5,882","13,439",0.43768137510231414
62,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,418","1,615","1,710","1,600","18,782","23,121",0.8123351066130358
63,035290,3.72,골드앤에스,"6,970",240,3.33,"119,682","7,210","7,360","6,720","7,572","5,888",1.2860054347826086
64,377480,3.72,마인즈랩,"19,500","1,200",5.80,"250,268","20,550","20,550","18,800","15,518","10,715",1.4482501166588895
65,311390,3.70,네오크레마,"8,400",230,2.82,"29,465","8,170","8,420","8,100","4,527","6,359",0.7119043874823086
66,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","51,354","8,205",6.258866544789762
67,119500,3.65,포메탈,"3,545",70,2.01,"16,968","3,485","3,550","3,420","4,852","2,257",2.14975631369074
68,002290,3.65,삼일기업공사,"3,695",30,0.82,"22,161","3,600","3,720","3,565","1,368","8,690",0.1574223245109321
69,042520,3.64,한스바이오메드,"11,400",250,2.24,"10,348","11,000","11,450","11,000","7,821","3,605",2.169486823855756
70,052020,3.61,에스티큐브,"14,350",200,1.37,"303,264","14,300","14,600","13,850","33,499","15,934",2.102359733902347
71,204610,3.58,티쓰리,"1,880",40,2.17,"1,208,650","1,835","1,895","1,815","248,938","109,277",2.2780457003761083
72,257720,3.56,실리콘투,"2,615",55,2.15,"469,582","2,550","2,615","2,525","63,499","61,922",1.0254675236587965
73,234920,3.56,자이글,"4,805",0,0.00,"19,064","4,805","4,860","4,640","1,780","1,042",1.7082533589251438
74,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","38,810","17,327",2.239856870779708
75,293580,3.45,나우IB,"12,000",150,1.27,"23,018","11,800","12,100","11,600","18,877","10,258",1.8402222655488398
76,217620,3.45,디딤이앤에프,"1,350",10,0.75,"30,756","1,325","1,355","1,305","44,972","34,497",1.3036495927182075
77,335890,3.45,비올,"3,895",145,3.87,"1,635,370","3,765","3,970","3,765","44,823","89,703",0.4996822848734156
78,042510,3.44,라온시큐어,"2,405",30,1.26,"103,094","2,340","2,415","2,325","10,270","29,810",0.34451526333445154
79,175140,3.43,인포마크,"6,630",80,1.19,"2,814","6,740","6,900","6,410","1,628","4,220",0.385781990521327
80,328130,3.41,루닛,"36,400",50,0.14,"184,190","36,550","37,550","35,200","3,310","2,337",1.4163457424047925
81,060540,3.40,에스에이티,"2,130",30,1.39,"41,811","2,150","2,150","2,060","23,281","10,462",2.225291531255974
82,219550,3.38,디와이디,"1,375",5,0.36,"140,243","1,365","1,430","1,330","21,609","60,082",0.3596584667620918
83,035760,3.38,CJ ENM,"107,200","2,200",2.10,"53,893","105,000","107,700","103,700","1,492","2,688",0.5550595238095238
84,059270,3.37,해성티피씨,"6,750",110,1.66,"307,528","6,640","6,860","6,530","13,832","20,516",0.6742054981477871
85,307870,3.36,비투엔,"2,155",55,2.49,"189,691","2,140","2,180","2,085","31,338","11,258",2.7836205365073727
86,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"120,288","2,115","2,190","2,090","14,247","47,904",0.2974073146292585
87,037030,3.33,파워넷,"3,570",70,2.00,"1,738,347","3,500","3,675","3,455","73,954","23,251",3.1806804008429745
88,060280,3.31,큐렉소,"7,810",300,3.99,"204,508","7,600","7,960","7,560","11,605","44,055",0.2634207240948814
89,200350,3.28,래몽래인,"23,650","1,000",4.42,"553,411","23,150","24,150","22,900","16,735","40,505",0.4131588692753981
90,222810,3.21,세토피아,"1,285",10,0.78,"93,815","1,265","1,295","1,245","108,561","33,451",3.245373830378763
91,032540,3.18,TJ미디어,"6,810",10,0.15,"14,656","6,680","6,850","6,600","4,910","2,829",1.7355956168257334
92,219420,3.18,링크제니시스,"6,810",0,0.00,"39,854","6,730","6,810","6,600","7,230","2,902",2.4913852515506547
93,196700,3.07,웹스,"3,355",115,3.31,"130,015","3,470","3,470","3,255","7,583","6,099",1.2433185768158714
94,250930,3.04,예선테크,"1,185",25,2.16,"48,467","1,160","1,195","1,150","14,799","14,856",0.9961631663974152
95,215100,3.01,로보로보,"7,520",130,1.70,"1,364,984","7,450","7,800","7,300","63,262","51,617",1.225603967685065
96,101390,2.95,아이엠,"5,580",20,0.36,"12,864","5,520","5,700","5,420","3,435","6,892",0.4984039466047591
97,128540,2.95,에코캡,"4,190",20,0.48,"39,975","4,100","4,230","4,070","23,037","2,481",9.285368802902056
98,394280,2.95,오픈엣지테크놀로지,"12,200",800,6.15,"1,092,287","12,600","12,650","11,850","122,013","73,367",1.6630501451606308
99,044340,1.61,위닉스,"12,600",50,0.40,"7,320","12,600","12,950","12,400","3,866","14,017",0.27580794749233073
