,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"42,558,872","2,300","2,445","2,190","411,905","371,705",1.1081502804643468
1,257720,실리콘투,"2,955",395,15.43,"38,191,363","2,550","3,140","2,525","263,585","165,638",1.591331699247757
3,090710,휴림로봇,"2,645",35,1.31,"18,154,748","2,610","2,775","2,605","781,132","291,078",2.683583094565718
4,031310,아이즈비전,"3,260",260,8.67,"17,629,764","3,040","3,575","3,030","35,282","37,932",0.9301381419382052
5,094480,갤럭시아머니트리,"6,050","1,275",26.70,"15,985,902","4,700","6,200","4,620","47,407","97,843",0.48452112057071023
6,053590,한국테크놀로지,473,8,1.66,"15,423,812",484,493,467,"1,145,543","600,819",1.906635775499776
7,276730,제주맥주,"1,495",115,8.33,"15,059,725","1,380","1,755","1,355","184,321","73,883",2.494768756006118
8,037950,엘컴텍,"1,260",15,1.20,"13,607,166","1,355","1,410","1,250","291,428","161,347",1.8062188946804094
9,900270,헝셩그룹,424,10,2.42,"13,254,953",413,447,394,"323,291","383,782",0.8423818730425086
10,005160,동국산업,"4,205",265,6.73,"12,579,468","4,065","4,625","4,065","39,004","26,882",1.450933710289413
11,380540,옵티코어,"3,190",155,4.63,"11,369,725","3,290","3,530","3,115","95,984","93,858",1.0226512391058833
12,006910,보성파워텍,"4,200",205,5.13,"10,989,489","4,285","4,455","4,160","40,296","68,554",0.5877993990139161
13,214270,FSN,"3,980",195,5.15,"9,066,222","3,725","4,230","3,670","54,837","6,528",8.400275735294118
14,060230,소니드,"4,335",115,2.58,"9,042,139","5,050","5,200","4,305","57,427","23,695",2.4235914749947245
15,417180,핑거스토리,"11,150",500,4.29,"8,934,166","12,100","12,800","10,950","229,706","227,210",1.0109854319792262
16,082660,코스나인,930,70,8.14,"8,592,705",871,968,826,"40,851","73,871",0.5530045620067415
17,900310,컬러레이,"1,470",60,4.26,"8,409,114","1,395","1,485","1,375","358,804","428,900",0.8365679645605036
18,015710,코콤,"7,810",170,2.13,"7,513,115","7,850","8,740","7,750","73,530","22,004",3.3416651517905835
19,036030,케이티알파,"7,480",290,3.73,"7,408,309","8,150","8,290","7,400","79,713","25,498",3.1262451957016237
20,204610,티쓰리,"1,860",20,1.09,"7,406,120","1,835","1,940","1,815","372,396","176,774",2.106622014549651
21,207760,미스터블루,"3,545",35,0.98,"7,319,749","3,530","3,685","3,505","129,933","130,578",0.995060423654827
22,159910,스킨앤스킨,232,2,0.87,"6,690,314",230,239,224,"1,140,615","760,621",1.4995838926350968
23,273060,와이즈버즈,"1,425",55,4.01,"6,665,019","1,390","1,575","1,370","151,875","74,748",2.031826938513405
24,100130,동국S&C,"5,080",305,6.39,"6,233,955","4,920","5,240","4,920","66,448","158,173",0.4200969824179854
25,362320,청담글로벌,"12,950","1,250",10.68,"6,222,926","11,600","13,150","11,200","155,759","250,889",0.6208283344427217
26,331520,밸로프,"1,760",65,3.56,"5,954,204","1,800","1,820","1,745","311,583","61,418",5.073154449835553
