,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,196700,5.68,웹스,"3,440",30,0.86,"206,275","3,470","3,470","3,255","18,951","12,224",1.5503108638743455
56,082660,5.45,코스나인,871,11,1.28,"6,947,328",871,968,826,"74,053","12,765",5.8012534273403835
57,018700,5.40,바른손,"2,830",80,2.91,"2,085,152","2,740","3,010","2,685","42,690","18,680",2.2853319057815846
58,362320,5.36,청담글로벌,"11,800",100,0.85,"1,699,644","11,600","11,950","11,200","207,847","354,646",0.586068925068942
59,950200,5.34,소마젠,"7,500",380,5.34,"1,022,899","7,230","7,830","7,120","28,903","17,048",1.6953894885030503
60,228670,5.33,레이,"24,700","1,050",4.44,"173,814","23,650","24,800","23,450","9,987","23,662",0.4220691403938805
61,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"674,696","49,900","52,300","49,500","21,657","55,967",0.38696017295906515
62,136410,5.24,아셈스,"12,050",400,3.43,"110,834","11,500","12,050","11,450","14,672","29,819",0.4920352795197693
63,377030,5.23,맥스트,"15,100",50,0.33,"926,980","14,700","15,300","14,350","39,014","94,118",0.4145221955417667
64,086900,5.23,메디톡스,"134,900","3,800",2.90,"28,994","129,600","136,700","128,200",366,"1,326",0.27601809954751133
65,085370,5.19,루트로닉,"20,250",800,4.11,"378,551","19,500","20,400","19,250","26,211","62,057",0.42236975683645683
66,079190,5.18,케스피온,"1,035",35,3.50,"147,654","1,000","1,055",984,"37,663","24,773",1.5203245468857223
67,115960,5.18,연우,"20,300",700,3.57,"382,733","19,400","20,550","19,300","23,054","35,391",0.6514085501963776
68,230980,5.17,에이트원,854,33,3.72,"1,178,002",888,888,812,"212,548","19,088",11.135163453478626
69,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"514,760","2,155","2,260","2,130","47,655","25,385",1.8772897380342721
70,950170,5.13,JTC,"4,100",200,5.13,"174,970","3,900","4,150","3,900","6,686","26,124",0.2559332414637881
71,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",571,"4,857",0.11756228124356599
72,052020,5.05,에스티큐브,"14,550",0,0.00,"518,973","14,300","15,000","13,850","37,475","37,074",1.0108162054269838
73,137080,4.98,나래나노텍,"7,590",310,4.26,"44,980","7,230","7,620","7,230","12,021","5,429",2.214219930005526
74,224060,4.97,더코디,"8,240",80,0.98,"48,965","8,160","8,400","7,850","3,434","2,499",1.3741496598639455
75,056080,4.94,유진로봇,"5,100",145,2.93,"2,912,608","4,885","5,630","4,860","45,281","18,414",2.4590528945367653
76,163730,4.82,핑거,"11,950",300,2.58,"140,910","11,600","12,300","11,400","15,205","20,007",0.7599840055980407
77,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,440","10,400","11,300","10,400","25,467","25,939",0.9818034619684645
78,228850,4.80,레이언스,"12,000",400,3.45,"40,048","11,500","12,050","11,450","19,086","30,062",0.6348878983434236
79,256150,4.79,한독크린텍,"7,880",290,3.82,"22,915","7,520","7,950","7,520","2,162","12,575",0.17192842942345923
80,250930,4.78,예선테크,"1,205",45,3.88,"1,140,499","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
81,119500,4.68,포메탈,"3,580",105,3.02,"350,301","3,485","3,765","3,420","24,662","10,892",2.2642306279838413
82,041510,4.64,에스엠,"76,700","2,600",3.51,"427,611","73,700","76,900","73,300","8,589","42,222",0.20342475486713088
83,035760,4.63,CJ ENM,"108,500","3,500",3.33,"154,257","105,000","109,800","103,700","3,991","4,775",0.8358115183246073
84,037030,4.63,파워넷,"3,615",115,3.29,"4,637,192","3,500","3,735","3,455","24,958","91,931",0.2714862233631746
85,369370,4.59,블리츠웨이,"2,280",85,3.87,"121,777","2,195","2,315","2,180","4,407","25,135",0.17533320071613287
86,080220,4.58,제주반도체,"3,995",90,2.30,"542,612","3,875","4,000","3,820","23,138","58,203",0.3975396457227291
87,042510,4.52,라온시큐어,"2,430",55,2.32,"258,920","2,340","2,460","2,325","21,195","53,028",0.39969450101832993
88,352480,4.47,씨앤씨인터내셔널,"30,400","1,050",3.58,"71,526","29,300","30,700","29,100","2,660","8,752",0.3039305301645338
89,159910,4.46,스킨앤스킨,234,4,1.74,"3,570,698",230,236,224,"987,846","657,637",1.5021143883327732
90,225430,4.45,케이엠제약,"1,525",20,1.33,"251,273","1,500","1,530","1,460","34,521","28,380",1.216384778012685
91,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,285,699","1,380","1,450","1,365","121,967","201,438",0.6054815873866897
92,048410,4.40,현대바이오,"26,100",300,1.16,"246,149","25,550","26,100","25,000","25,954","29,047",0.8935174028298963
93,217480,4.35,에스디생명공학,"1,560",30,1.96,"442,143","1,530","1,565","1,495","105,080","82,590",1.272308996246519
94,063440,4.33,SM Life Design,"2,530",70,2.85,"998,057","2,425","2,560","2,425","145,439","121,035",1.2016276283719585
95,144510,4.32,지씨셀,"47,100","1,100",2.39,"32,797","45,300","47,200","45,150","1,235","4,283",0.2883492878823255
96,027050,4.28,코리아나,"3,655",95,2.67,"1,963,957","3,560","3,745","3,505","53,034","89,084",0.5953257599568946
97,065680,4.27,우주일렉트로,"14,650",500,3.53,"27,628","14,050","14,700","14,050","3,915","11,413",0.34302987820905984
98,900310,4.00,컬러레이,"1,430",20,1.42,"5,801,285","1,395","1,470","1,375","252,813","583,089",0.43357532040563274
99,078940,3.95,코드네이처,"1,185",25,2.16,"77,549","1,155","1,215","1,140","44,263","11,654",3.7980950746524798
