,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,116,886","17,700","17,700","14,450","65,721","14,265",4.607150368033649
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,035",11,94.0909090909091
2,356860,티엘비,"17,650","2,150",10.86,"746,576","18,950","19,250","17,250","43,269","42,606",1.015561188564991
3,263800,데이타솔루션,"6,970",820,10.53,"1,075,501","7,390","7,400","6,940","44,098","7,431",5.93432916162024
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,225,759","2,245","2,310","2,105","176,247","41,749",4.221586145775947
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,332,459","20,250","20,300","18,800","39,708","14,597",2.720284990066452
6,336060,웨이버스,"1,830",150,7.58,"4,041,204","1,935","1,950","1,815","370,769","172,840",2.14515737097894
7,033320,제이씨현시스템,"5,700",460,7.47,"1,272,442","6,020","6,030","5,640","50,636","15,757",3.213555879926382
8,187790,나노,"1,390",105,7.02,"1,896,802","1,445","1,470","1,375","251,208","81,318",3.089205341990703
9,298380,에이비엘바이오,"20,250","1,500",6.90,"726,359","21,500","21,500","20,150","106,789","16,830",6.345157456922163
10,239340,줌인터넷,"4,630",340,6.84,"1,097,829","4,775","4,815","4,595","21,535","25,564",0.842395556250978
11,065570,삼영이엔씨,"4,780",340,6.64,"91,696","4,865","4,930","4,745","6,611","2,252",2.935612788632327
12,222110,팬젠,"5,930",420,6.61,"39,435","6,330","6,330","5,810","4,463","1,039",4.295476419634264
13,237820,플레이디,"5,950",410,6.45,"446,794","6,220","6,310","5,890","8,491","6,205",1.368412570507655
14,058970,엠로,"16,700","1,100",6.18,"168,036","17,800","17,950","16,300","30,342","2,590",11.715057915057915
15,099750,이지케어텍,"24,750","1,600",6.07,"141,100","25,800","25,900","24,150","7,525","2,206",3.4111514052583862
16,300080,플리토,"24,750","1,550",5.89,"120,227","25,950","26,300","24,400","8,928","2,696",3.311572700296736
17,357880,비트나인,"8,610",530,5.80,"583,443","9,030","9,160","8,550","39,916","9,089",4.391682253273188
18,296640,이노룰스,"12,350",750,5.73,"388,327","12,850","12,900","11,900","34,134","11,851",2.880263268922454
19,270520,지엔원에너지,"4,035",240,5.61,"2,031,829","4,310","4,315","4,000","59,947","17,229",3.479424226594695
20,389140,포바이포,"12,150",700,5.45,"287,634","12,500","12,550","12,000","42,920","18,153",2.364347490772875
21,041460,한국전자인증,"5,710",320,5.31,"936,633","5,910","5,930","5,660","107,504","35,469",3.0309284163635852
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"622,116","6,590","6,700","6,150","12,753","20,842",0.6118894539871413
23,258790,소프트캠프,"1,720",95,5.23,"636,919","1,750","1,770","1,710","83,650","59,945",1.395445825339895
24,298870,다올인베스트먼트,"3,440",190,5.23,"3,529,542","3,560","3,600","3,405","154,365","42,015",3.674044983934309
25,086960,MDS테크,"2,390",130,5.16,"2,945,837","2,485","2,595","2,390","168,224","28,454",5.912138890841358
26,095700,제넥신,"14,350",750,4.97,"471,275","14,850","14,900","14,200","114,610","87,814",1.3051449654952514
