,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,348,116","17,700","17,700","15,050","32,901","23,378",1.4073487894601762
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",256,63,4.063492063492063
2,356860,티엘비,"17,850","1,950",9.85,"447,154","18,950","19,250","17,850","47,294","33,007",1.4328475777865302
3,263800,데이타솔루션,"7,100",690,8.86,"802,838","7,390","7,400","7,000","38,252","11,006",3.4755587861166637
4,336060,웨이버스,"1,825",155,7.83,"3,475,939","1,935","1,950","1,825","428,882","133,572",3.2108675470907078
5,033320,제이씨현시스템,"5,710",450,7.31,"1,048,763","6,020","6,030","5,640","53,900","13,714",3.930290214379466
6,065570,삼영이엔씨,"4,750",370,7.23,"76,990","4,865","4,930","4,750","5,120","2,200",2.327272727272727
7,187790,나노,"1,390",105,7.02,"1,601,828","1,445","1,470","1,375","110,385","70,066",1.5754431535980362
8,222110,팬젠,"5,920",430,6.77,"30,432","6,330","6,330","5,810","5,574","1,464",3.807377049180328
9,298380,에이비엘바이오,"20,300","1,450",6.67,"582,755","21,500","21,500","20,150","106,512","14,465",7.363428966470791
10,237820,플레이디,"5,940",420,6.60,"379,734","6,220","6,310","5,890","18,127","6,097",2.9731015253403315
11,099750,이지케어텍,"24,700","1,650",6.26,"117,761","25,800","25,900","24,150","5,886",794,7.413098236775818
12,239340,줌인터넷,"4,670",300,6.04,"947,786","4,775","4,815","4,595","18,884","31,869",0.592550754651856
13,389140,포바이포,"12,100",750,5.84,"238,207","12,500","12,550","12,000","40,726","20,511",1.9855687192238312
14,108860,셀바스AI,"10,500",650,5.83,"4,302,578","11,150","11,350","10,350","518,974","280,417",1.850722317120574
15,380540,옵티코어,"3,150",195,5.83,"10,308,104","3,290","3,530","3,115","197,741","73,556",2.688305508728044
16,357880,비트나인,"8,620",520,5.69,"454,955","9,030","9,160","8,570","13,834","6,169",2.2425028367644675
17,058970,엠로,"16,800","1,000",5.62,"134,511","17,800","17,950","16,300","18,961","3,125",6.06752
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,825,540","2,245","2,310","2,170","163,696","51,007",3.209285000098026
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,394,214","12,600","12,650","11,850","53,009","75,438",0.7026829979585885
20,101670,하이드로리튬,"19,550","1,100",5.33,"896,883","20,250","20,300","19,300","63,349","42,175",1.5020509780675755
21,377480,마인즈랩,"19,600","1,100",5.31,"321,023","20,550","20,550","18,800","9,857","8,992",1.0961966192170818
22,298870,다올인베스트먼트,"3,440",190,5.23,"2,818,567","3,560","3,600","3,435","101,472","26,645",3.8082942390692436
23,376980,원티드랩,"13,700",750,5.19,"134,473","14,300","14,550","13,650","26,763","12,131",2.2061660209380927
24,162300,신스틸,"7,530",410,5.16,"407,142","7,790","7,790","7,450","17,444","20,374",0.856189260822617
25,300080,플리토,"24,950","1,350",5.13,"98,796","25,950","26,300","24,400","11,448","3,357",3.4101876675603218
26,041460,한국전자인증,"5,730",300,4.98,"761,044","5,910","5,930","5,660","87,410","28,657",3.0502146072512826
27,396270,넥스트칩,"7,840",400,4.85,"283,810","8,110","8,170","7,810","33,504","10,862",3.0845148223163323
28,186230,그린플러스,"10,850",550,4.82,"153,634","11,350","11,800","10,750","13,316","5,502",2.420210832424573
29,417180,핑거스토리,"11,100",550,4.72,"8,253,600","12,100","12,800","11,050","291,887","256,233",1.1391467921774323
30,389500,에스비비테크,"22,300","1,100",4.70,"349,489","22,850","23,150","22,150","32,565","7,485",4.350701402805611
31,258790,소프트캠프,"1,730",85,4.68,"544,457","1,750","1,770","1,720","88,345","54,416",1.6235114672155249
32,038680,에스넷,"5,330",260,4.65,"256,454","5,530","5,530","5,070","21,522","9,188",2.342403134523291
33,315640,딥노이드,"7,170",350,4.65,"136,225","7,370","7,440","7,160","9,913","2,369",4.184466019417476
34,289220,자이언트스텝,"19,600",950,4.62,"317,736","20,250","20,250","19,450","38,404","17,999",2.1336740930051667
35,296640,이노룰스,"12,500",600,4.58,"227,601","12,850","12,900","12,400","25,084","16,872",1.486723565670934
36,270520,지엔원에너지,"4,080",195,4.56,"1,544,141","4,310","4,315","4,000","142,560","13,552",10.519480519480519
37,121800,비덴트,"4,395",210,4.56,"1,979,323","4,480","4,480","4,305","127,911","24,585",5.202806589383771
38,372800,아이티아이즈,"9,290",440,4.52,"98,188","9,720","9,720","9,180","6,650","1,788",3.71923937360179
39,090360,로보스타,"25,650","1,200",4.47,"1,075,604","26,050","26,450","25,350","20,370","23,667",0.8606921029281278
40,066980,이엔코퍼레이션,"3,895",180,4.42,"286,625","4,080","4,100","3,850","7,584","7,115",1.0659170765987351
41,095700,제넥신,"14,450",650,4.30,"378,452","14,850","14,900","14,200","87,357","65,994",1.3237112464769525
42,288980,모아데이타,"2,790",125,4.29,"1,247,780","2,845","2,880","2,780","146,920","61,069",2.4058032717090505
43,230980,에이트원,849,38,4.28,"1,064,116",888,888,812,"201,552","11,406",17.670699631772752
