,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,152,782","4,700","6,200","4,620","65,479","69,870",0.9371547159009589
2,419530,25.32,SAMG엔터,"48,500","9,000",22.78,"4,652,828","38,900","49,300","38,700","24,701","10,657",2.3178192737168057
3,257720,23.17,실리콘투,"3,110",550,21.48,"31,353,131","2,550","3,140","2,525","287,815","553,536",0.5199571482252283
4,016100,17.33,리더스코스메틱,"3,825",540,16.44,"1,035,941","3,295","3,975","3,260","2,731","3,884",0.7031410916580845
5,276730,13.65,제주맥주,"1,540",160,11.59,"14,590,841","1,380","1,755","1,355","189,807","145,799",1.301840204665327
6,082920,13.61,비츠로셀,"17,950","2,050",12.89,"857,249","15,950","18,250","15,800",978,"8,776",0.11144029170464904
7,425040,13.55,티이엠씨,"29,750","1,800",6.44,"4,615,914","27,950","32,900","26,200","12,256","6,259",1.9581402779996804
8,096610,12.28,알에프세미,"3,155",300,10.51,"717,397","2,860","3,200","2,810","9,568","8,836",1.0828429153463106
9,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,320,891","37,900","42,850","37,900","11,434","18,077",0.6325164573767771
10,064090,11.03,에프앤리퍼블릭,"1,610",135,9.15,"2,917,740","1,475","1,760","1,450","101,531","61,343",1.6551358753239978
11,098460,10.75,고영,"15,450","1,450",10.36,"938,208","14,150","15,500","13,950","26,233","96,314",0.272369541292024
12,368970,10.53,오에스피,"6,510",590,9.97,"2,482,092","5,940","6,830","5,890","27,824","11,352",2.4510218463706837
13,376300,10.04,디어유,"41,100","2,500",6.48,"1,162,004","37,950","42,000","37,350","10,129","11,206",0.9038907728002855
14,900270,9.39,헝셩그룹,431,17,4.11,"12,476,633",413,447,394,"175,769","932,186",0.18855571742120134
15,158430,9.38,아톤,"24,500","1,500",6.52,"347,717","22,950","26,300","22,400","5,704","6,246",0.9132244636567403
