,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,880",320,12.50,"47,206,163","2,550","3,140","2,525","347,069","96,515",3.5960109827487954
1,050110,캠시스,"2,125",190,9.82,"46,501,187","2,300","2,445","2,115","408,982","217,140",1.8834945196647324
3,094480,갤럭시아머니트리,"6,010","1,235",25.86,"20,059,522","4,700","6,200","4,620","60,248","44,046",1.3678427098942014
4,090710,휴림로봇,"2,685",5,0.19,"19,370,627","2,610","2,775","2,605","470,760","693,655",0.6786659074035364
5,053590,한국테크놀로지,465,16,3.33,"18,991,157",484,493,461,"738,301","144,404",5.112746184316224
6,031310,아이즈비전,"3,250",250,8.33,"18,021,260","3,040","3,575","3,030","32,386","39,653",0.8167351776662548
7,276730,제주맥주,"1,515",135,9.78,"15,723,022","1,380","1,755","1,355","183,743","93,035",1.9749879077766432
8,362320,청담글로벌,"13,150","1,450",12.39,"14,466,841","11,600","13,450","11,200","272,105","286,433",0.9499778307667064
9,037950,엘컴텍,"1,245",0,0.00,"14,255,508","1,355","1,410","1,230","258,870","105,931",2.443760561119974
10,900270,헝셩그룹,416,2,0.48,"14,173,624",413,447,394,"323,855","142,678",2.269831368536144
11,082660,코스나인,"1,010",150,17.44,"13,421,135",871,"1,015",826,"54,847","24,918",2.201099606710009
12,005160,동국산업,"4,130",190,4.82,"12,866,056","4,065","4,625","4,065","76,659","29,322",2.6143851033353798
13,380540,옵티코어,"3,235",110,3.29,"12,487,364","3,290","3,530","3,115","85,775","237,126",0.3617275203900036
14,322780,코퍼스코리아,"3,230",140,4.53,"11,592,048","3,095","3,510","3,060","115,184","21,200",5.433207547169811
15,006910,보성파워텍,"4,200",205,5.13,"11,305,713","4,285","4,455","4,160","67,397","50,975",1.3221579205492888
16,900310,컬러레이,"1,415",5,0.35,"10,362,940","1,395","1,485","1,375","473,035","363,368",1.3018069835538628
17,108860,셀바스AI,"11,200",50,0.45,"9,811,917","11,150","11,700","10,350","176,094","337,578",0.521639443328653
18,214270,FSN,"3,930",145,3.83,"9,677,252","3,725","4,230","3,670","15,833","20,905",0.7573786175556088
19,060230,소니드,"4,250",200,4.49,"9,539,982","5,050","5,200","4,250","43,294","16,110",2.68739913097455
20,417180,핑거스토리,"11,000",650,5.58,"9,229,449","12,100","12,800","10,950","216,912","240,337",0.9025326936759633
21,207760,미스터블루,"3,550",30,0.84,"8,438,027","3,530","3,685","3,495","300,048","69,973",4.288053963671702
22,204610,티쓰리,"1,855",15,0.82,"7,930,550","1,835","1,940","1,815","433,326","163,210",2.655021138410637
23,015710,코콤,"7,730",250,3.13,"7,805,731","7,850","8,740","7,700","58,555","12,250",4.78
24,036030,케이티알파,"7,680",90,1.16,"7,798,184","8,150","8,290","7,400","36,342","62,059",0.5856040219790845
25,159910,스킨앤스킨,231,1,0.43,"7,599,986",230,239,224,"1,097,643","1,138,849",0.9638178546936425
26,100130,동국S&C,"4,885",110,2.30,"7,053,030","4,920","5,240","4,865","21,938","18,207",1.2049211841599385
27,331520,밸로프,"1,790",35,1.92,"6,952,328","1,800","1,820","1,745","188,834","283,822",0.6653254504583859
28,273060,와이즈버즈,"1,430",60,4.38,"6,874,388","1,390","1,575","1,370","136,636","81,613",1.6741940622204796
29,148780,비플라이소프트,"1,160",50,4.50,"5,936,852","1,090","1,215","1,085","275,914","146,361",1.885160664384638
30,227610,아우딘퓨쳐스,"2,160",155,6.70,"5,905,851","2,245","2,310","2,050","77,395","62,837",1.2316787879752376
31,270660,에브리봇,"17,800",750,4.40,"5,492,153","17,150","19,600","17,000","47,939","67,175",0.7136434685522888
32,189860,서전기전,"6,400",170,2.73,"5,435,047","6,300","7,500","6,290","35,739","12,934",2.7631823101901962
33,419530,SAMG엔터,"46,200","6,700",16.96,"5,433,694","38,900","49,300","38,700","6,347","16,327",0.3887425736510075
34,376290,씨유테크,"5,130",715,16.19,"5,310,289","4,510","5,730","4,505","24,780","25,110",0.986857825567503
35,252500,세화피앤씨,"1,430",50,3.62,"5,233,698","1,380","1,500","1,365","198,580","159,534",1.2447503353517118
36,031510,오스템,"1,985",455,29.74,"5,191,113","1,515","1,985","1,490","66,036","45,003",1.4673688420771949
37,425040,티이엠씨,"28,050",100,0.36,"5,127,333","27,950","32,900","26,200","31,139","8,325",3.7404204204204206
38,037030,파워넷,"3,525",25,0.71,"5,065,659","3,500","3,735","3,455","66,788","15,228",4.385868137641188
39,335890,비올,"4,010",260,6.93,"4,918,715","3,765","4,050","3,765","32,248","71,235",0.4526988137853583
