,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"36,570,262","2,300","2,445","2,210","336,446","626,113",0.5373566752327456
2,090710,휴림로봇,"2,670",10,0.37,"15,438,687","2,610","2,775","2,605","695,290","517,501",1.343552959317953
3,031310,아이즈비전,"3,515",515,17.17,"14,922,801","3,040","3,575","3,030","50,706","99,073",0.5118044270386483
4,037950,엘컴텍,"1,290",45,3.61,"12,672,007","1,355","1,410","1,270","381,259","244,374",1.5601455146619525
5,276730,제주맥주,"1,570",190,13.77,"12,162,948","1,380","1,755","1,355","266,556","103,224",2.5823064403627063
6,005160,동국산업,"4,215",275,6.98,"11,604,470","4,065","4,625","4,065","119,498","12,130",9.851442704039572
7,053590,한국테크놀로지,477,4,0.83,"11,509,568",484,493,467,"760,720","286,821",2.6522465230928
8,380540,옵티코어,"3,140",205,6.13,"10,257,090","3,290","3,530","3,115","196,333","71,156",2.7591910731350833
9,006910,보성파워텍,"4,285",290,7.26,"9,951,070","4,285","4,455","4,255","141,313","28,736",4.917629454342984
10,060230,소니드,"4,365",85,1.91,"8,158,230","5,050","5,200","4,365","81,776","27,194",3.007133926601456
11,417180,핑거스토리,"11,100",550,4.72,"8,150,559","12,100","12,800","11,100","290,450","252,173",1.1517886530278816
12,036030,케이티알파,"7,600",170,2.19,"6,729,116","8,150","8,290","7,540","43,739","95,232",0.4592888944892473
13,015710,코콤,"8,180",200,2.51,"6,320,680","7,850","8,740","7,750","45,928","52,444",0.8757531843490199
14,094480,갤럭시아머니트리,"5,970","1,195",25.03,"6,294,623","4,700","6,200","4,620",660,"16,034",0.04116252962454783
15,273060,와이즈버즈,"1,440",70,5.11,"5,956,904","1,390","1,575","1,370","222,192","90,371",2.4586648371712165
16,082660,코스나인,875,15,1.74,"5,943,188",871,968,826,"9,759","48,376",0.20173226393252852
17,204610,티쓰리,"1,895",55,2.99,"5,931,810","1,835","1,940","1,815","241,568","572,997",0.42158684949484904
18,207760,미스터블루,"3,575",5,0.14,"5,821,024","3,530","3,685","3,510","164,482","119,102",1.3810179509999831
19,189860,서전기전,"6,550",320,5.14,"5,071,261","6,300","7,500","6,290","24,280","28,388",0.8552909680146541
20,270660,에브리봇,"18,000",950,5.57,"4,877,107","17,150","19,600","17,000","118,471","84,706",1.3986140297027365
21,100130,동국S&C,"5,100",325,6.81,"4,384,952","4,920","5,240","4,920","42,498","105,487",0.402874287826936
22,108860,셀바스AI,"10,550",600,5.38,"4,257,706","11,150","11,350","10,350","369,621","325,022",1.1372184036772894
23,322780,코퍼스코리아,"3,095",5,0.16,"4,058,324","3,095","3,355","3,060","66,094","30,192",2.1891229464758877
24,376290,씨유테크,"5,040",625,14.16,"3,800,304","4,510","5,730","4,505","15,532","16,139",0.9623892434475494
25,331520,밸로프,"1,760",65,3.56,"3,760,611","1,800","1,810","1,745","303,701","233,118",1.3027779922614298
26,425040,티이엠씨,"31,100","3,150",11.27,"3,735,872","27,950","32,900","26,200","45,997","15,862",2.8998234774933804
27,336060,웨이버스,"1,825",155,7.83,"3,432,987","1,935","1,950","1,825","382,089","144,329",2.6473473799444327
28,115530,씨엔플러스,560,6,1.08,"3,315,341",553,603,546,"80,691","54,582",1.47834450917885
29,214270,FSN,"4,025",240,6.34,"3,233,973","3,725","4,095","3,670","16,556","4,479",3.6963607948202726
30,044060,조광ILI,"1,265",30,2.43,"3,189,384","1,300","1,310","1,260","597,163","691,067",0.8641173721216612
31,335890,비올,"3,970",220,5.87,"3,031,726","3,765","4,025","3,765","34,995","147,434",0.23736044603008805
32,419530,SAMG엔터,"46,400","6,900",17.47,"2,921,550","38,900","47,000","38,700","9,858","13,136",0.7504567600487211
33,037030,파워넷,"3,560",60,1.71,"2,842,839","3,500","3,675","3,455","80,278","8,160",9.837990196078431
34,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,774,105","2,245","2,310","2,170","138,696","63,509",2.1838794501566707
35,298870,다올인베스트먼트,"3,445",185,5.10,"2,751,712","3,560","3,600","3,435","213,234","33,710",6.325541382379116
36,056080,유진로봇,"5,170",215,4.34,"2,740,494","4,885","5,630","4,860","44,447","25,195",1.7641198650525898
37,024840,KBI메탈,"1,335",10,0.74,"2,673,425","1,325","1,505","1,325","153,944","77,895",1.976301431414083
38,054180,메디콕스,"2,145",80,3.87,"2,552,654","2,065","2,300","2,060","78,838","113,728",0.69321539110861
39,900270,헝셩그룹,428,14,3.38,"2,276,655",413,431,394,"164,249","124,051",1.3240441431346786
40,014200,광림,"1,040",0,0.00,"2,170,669","1,020","1,065","1,015","620,633","325,788",1.9050210566380592
41,086960,MDS테크,"2,450",70,2.78,"2,148,678","2,485","2,595","2,435","129,428","31,149",4.155125365180263
42,388720,유일로보틱스,"27,900",200,0.72,"2,119,573","27,350","30,000","27,050","23,186","11,971",1.9368473811711637
43,900310,컬러레이,"1,430",20,1.42,"2,075,199","1,395","1,435","1,375","268,292","326,123",0.8226712007432778
44,128660,피제이메탈,"3,260",35,1.09,"2,052,932","3,190","3,800","3,170","31,838","18,173",1.7519396907500138
45,096040,이트론,159,1,0.63,"2,020,502",156,160,156,"2,301,484","1,564,158",1.4713884402982307
46,121800,비덴트,"4,380",225,4.89,"1,970,583","4,480","4,480","4,305","110,247","24,311",4.534860762617745
47,032820,우리기술,"1,490",25,1.71,"1,943,743","1,490","1,515","1,470","273,213","391,667",0.697564512711053
48,159910,스킨앤스킨,227,3,1.30,"1,933,479",230,231,224,"2,644,639","823,354",3.2120315198565867
49,317830,에스피시스템스,"9,750",750,8.33,"1,930,032","9,000","10,450","8,870","13,347","13,229",1.0089197974147706
50,205470,휴마시스,"18,500",650,3.64,"1,903,623","18,500","18,800","18,000","92,937","254,299",0.3654634898289022
51,007720,대명소노시즌,786,6,0.77,"1,779,067",783,853,780,"20,874","6,534",3.194674012855831
52,297090,씨에스베어링,"9,120",160,1.79,"1,776,939","9,350","9,490","9,090","46,406","13,665",3.395975118916941
53,013720,CBI,379,5,1.30,"1,730,413",381,383,373,"500,463","156,479",3.198275806977294
54,215100,로보로보,"7,510",140,1.83,"1,672,139","7,450","7,800","7,300","47,353","8,226",5.75650376853878
55,106520,노블엠앤비,"2,010",15,0.75,"1,665,148","2,225","2,225","1,910","76,300","70,693",1.0793147836419448
56,900280,골든센츄리,378,11,2.83,"1,572,204",383,383,373,"392,207","360,312",1.0885205044516975
57,336570,원텍,"4,640",235,5.33,"1,561,139","4,400","4,735","4,365","10,576","87,325",0.12111079301460063
58,187790,나노,"1,410",85,5.69,"1,557,118","1,445","1,470","1,375","192,022","68,126",2.818630185244987
59,297570,알로이스,"1,980",55,2.70,"1,515,717","2,010","2,015","1,950","260,490","230,176",1.1316992214653134
60,388050,지투파워,"8,730",250,2.95,"1,510,010","8,720","8,950","8,700","98,786","12,819",7.7062173336453705
61,066410,버킷스튜디오,"1,675",45,2.62,"1,492,419","1,695","1,700","1,660","320,691","218,757",1.4659690889891523
62,900300,오가닉티코스메틱,246,5,1.99,"1,477,645",249,251,243,"423,012","270,783",1.562180786829306
63,368970,오에스피,"6,510",590,9.97,"1,453,494","5,940","6,680","5,890","29,372","11,414",2.573330997021202
64,257720,실리콘투,"2,665",105,4.10,"1,389,261","2,550","2,685","2,525","127,594","208,889",0.6108220155202045
65,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,383,135","12,600","12,650","11,850","51,907","69,898",0.7426106612492489
66,039420,케이엘넷,"2,725",10,0.37,"1,381,374","2,710","2,880","2,640","30,711","14,865",2.0659939455095864
67,226360,KH 건설,461,9,1.91,"1,367,986",468,468,455,"244,747","94,089",2.6012286239624185
68,090150,아이윈,"1,535",35,2.33,"1,359,162","1,580","1,585","1,495","95,009","141,404",0.6718975417951402
69,057680,티사이언티픽,"2,575",0,0.00,"1,347,721","2,800","2,810","2,540","47,602","15,143",3.1434986462391863
70,043650,국순당,"7,040",120,1.73,"1,345,840","6,950","7,950","6,870","40,594","3,723",10.903572387859253
71,073570,어반리튬,"15,600","2,050",11.61,"1,330,816","17,700","17,700","15,050","25,442","29,513",0.862060786771931
72,270520,지엔원에너지,"4,120",155,3.63,"1,315,430","4,310","4,315","4,115","134,104","12,299",10.903650703309212
73,340440,세림B&G,"2,575",55,2.09,"1,248,181","2,585","2,650","2,570","161,711","74,729",2.163965796411032
74,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,245,354","60,700","63,200","59,500","61,588","10,670",5.772071227741331
75,389260,대명에너지,"23,950",250,1.05,"1,236,664","24,500","25,650","23,700","31,630","18,548",1.7053051541945223
76,362320,청담글로벌,"11,500",200,1.71,"1,235,404","11,600","11,950","11,200","313,305","218,433",1.4343299776132727
77,064260,다날,"5,580",160,2.95,"1,215,855","5,390","5,650","5,290","69,374","37,281",1.8608406426866233
78,288980,모아데이타,"2,795",120,4.12,"1,165,723","2,845","2,880","2,785","199,285","69,036",2.8866823106784865
79,111870,KH 전자,268,2,0.74,"1,152,424",270,275,261,"168,690","217,000",0.777373271889401
80,250930,예선테크,"1,195",35,3.02,"1,094,533","1,160","1,330","1,150","104,683","63,692",1.6435816115053696
81,090360,로보스타,"25,750","1,100",4.10,"1,069,682","26,050","26,450","25,350","15,077","24,649",0.6116678161385858
82,230980,에이트원,848,39,4.40,"1,058,932",888,888,812,"194,546","11,963",16.262308785421716
83,148780,비플라이소프트,"1,155",45,4.05,"1,038,935","1,090","1,165","1,085","121,300","521,916",0.2324128787007871
84,033320,제이씨현시스템,"5,730",430,6.98,"1,035,054","6,020","6,030","5,640","51,383","14,113",3.6408276057535605
85,304100,솔트룩스,"20,650",150,0.73,"1,009,382","20,900","21,050","19,450","16,409","44,231",0.3709841513870362
86,067000,조이시티,"5,020",140,2.71,"999,788","5,100","5,140","5,010","107,008","22,813",4.690658834874852
87,195940,HK이노엔,"42,450","4,600",12.15,"949,671","37,900","42,450","37,900","8,788","11,744",0.7482970027247956
88,239340,줌인터넷,"4,680",290,5.84,"945,606","4,775","4,815","4,595","22,048","49,131",0.4487594390507012
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,152","1,190","1,200","1,180","444,494","355,944",1.248775088216124
90,036010,아비코전자,"11,050",150,1.38,"929,604","11,450","11,600","10,900","63,101","82,738",0.7626604462278518
91,161570,THE MIDONG,"1,215",40,3.19,"917,703","1,255","1,350","1,160","78,752","15,767",4.994735840679901
92,054920,한컴위드,"5,450",50,0.91,"909,806","5,440","5,490","5,310","41,099","41,369",0.9934733737823007
93,348340,뉴로메카,"18,650",700,3.62,"901,238","18,950","19,400","18,500","40,761","41,944",0.9717957276368492
94,053950,경남제약,"2,305",35,1.50,"899,447","2,340","2,355","2,275","145,856","46,711",3.12251932093083
95,041190,우리기술투자,"4,405",205,4.45,"894,063","4,470","4,490","4,335","83,125","58,860",1.4122494053686714
96,101670,하이드로리튬,"19,700",950,4.60,"873,251","20,250","20,300","19,300","50,281","48,818",1.0299684542586751
