,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,191,376","2,550","3,140","2,525","59,911","32,975",1.8168612585291888
1,050110,캠시스,"2,120",185,9.56,"48,035,036","2,300","2,445","2,115","128,757","29,259",4.400594688813698
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,665,686","4,700","6,200","4,620","12,733","16,482",0.7725397403227764
4,053590,한국테크놀로지,471,10,2.08,"20,650,081",484,493,461,"189,974","178,719",1.0629759566694084
5,090710,휴림로봇,"2,680",0,0.00,"20,539,925","2,610","2,775","2,605","105,946","240,407",0.44069432254468466
6,082660,코스나인,"1,015",155,18.02,"20,012,742",871,"1,110",826,"22,304","54,509",0.409180135390486
7,273060,와이즈버즈,"1,505",135,9.85,"18,931,388","1,390","1,740","1,370","71,598","32,004",2.2371578552680913
8,031310,아이즈비전,"3,195",195,6.50,"18,409,914","3,040","3,575","3,030","13,913","17,273",0.8054767556301743
9,276730,제주맥주,"1,510",130,9.42,"16,111,079","1,380","1,755","1,355","69,168","20,109",3.4396538863195585
10,362320,청담글로벌,"13,100","1,400",11.97,"16,006,226","11,600","13,450","11,200","54,611","65,356",0.835592753534488
11,037950,엘컴텍,"1,240",5,0.40,"14,710,115","1,355","1,410","1,230","114,661","29,458",3.892355217597936
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,529","42,899",0.47854262337117415
13,380540,옵티코어,"3,330",15,0.45,"13,945,424","3,290","3,530","3,115","28,094","15,047",1.867083139496245
14,005160,동국산업,"4,075",135,3.43,"13,206,862","4,065","4,625","4,065","13,132","7,684",1.709005726184279
15,322780,코퍼스코리아,"3,235",145,4.69,"12,147,369","3,095","3,510","3,060","30,757","14,238",2.160205084983846
16,006910,보성파워텍,"4,185",190,4.76,"11,652,951","4,285","4,455","4,160","3,650","18,772",0.19443852546345622
17,108860,셀바스AI,"11,350",200,1.79,"11,281,107","11,150","11,700","10,350","78,445","1,488",52.718413978494624
18,900310,컬러레이,"1,430",20,1.42,"10,892,911","1,395","1,485","1,375","133,886","24,509",5.462727977477662
19,060230,소니드,"4,185",265,5.96,"10,095,440","5,050","5,200","4,175","12,913","17,751",0.7274519745366458
20,214270,FSN,"3,880",95,2.51,"9,870,286","3,725","4,230","3,670","12,633","5,070",2.4917159763313608
21,417180,핑거스토리,"10,900",750,6.44,"9,746,392","12,100","12,800","10,850","74,318","26,709",2.7825077689168447
22,207760,미스터블루,"3,505",75,2.09,"8,984,218","3,530","3,685","3,495","63,859","6,718",9.505656445370645
23,015710,코콤,"7,850",130,1.63,"8,369,055","7,850","8,740","7,700","5,334","11,852",0.4500506243671954
24,204610,티쓰리,"1,850",10,0.54,"8,304,500","1,835","1,940","1,815","150,108","54,124",2.7734092084842215
25,036030,케이티알파,"7,770",0,0.00,"8,289,477","8,150","8,290","7,400","9,368","2,144",4.369402985074627
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"244,746","78,645",3.1120350944115964
27,331520,밸로프,"1,795",30,1.64,"7,695,704","1,800","1,820","1,745","105,548","10,077",10.47414905229731
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,483,174","2,245","2,310","2,050","40,854","3,669",11.134914145543744
29,100130,동국S&C,"4,840",65,1.36,"7,225,635","4,920","5,240","4,840","10,177","1,004",10.136454183266933
30,148780,비플라이소프트,"1,180",70,6.31,"6,360,337","1,090","1,215","1,085","39,039","45,450",0.858943894389439
31,335890,비올,"4,090",340,9.07,"5,683,807","3,765","4,090","3,765","3,286","18,973",0.17319348547936542
32,376290,씨유테크,"4,870",455,10.31,"5,666,481","4,510","5,730","4,505","4,137","2,636",1.569423368740516
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,276","38,900","49,300","38,700","2,550",415,6.144578313253012
34,270660,에브리봇,"17,850",800,4.69,"5,644,640","17,150","19,600","17,000","8,892","23,281",0.38194235642798846
35,189860,서전기전,"6,450",220,3.53,"5,508,510","6,300","7,500","6,290","10,312","2,842",3.628430682617875
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,308","1,380","1,500","1,365","56,643","17,481",3.240260854642183
38,425040,티이엠씨,"28,100",150,0.54,"5,327,062","27,950","32,900","26,200","1,312","6,501",0.20181510536840486
39,037030,파워넷,"3,510",10,0.29,"5,178,722","3,500","3,735","3,455","26,285","17,655",1.4888133673180401
40,336060,웨이버스,"1,880",100,5.05,"5,174,163","1,935","1,950","1,815","33,396","88,396",0.37779990044798406
41,065650,메디프론,"1,790",55,3.17,"4,605,825","1,745","1,850","1,710","5,471","47,207",0.11589382930497595
42,086960,MDS테크,"2,280",240,9.52,"4,465,311","2,485","2,595","2,260","46,064","6,238",7.38441808271882
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,248,907","3,560","3,600","3,405","90,427","20,642",4.380728611568647
44,044060,조광ILI,"1,245",10,0.81,"4,236,882","1,300","1,310","1,245","284,216","124,788",2.2775907939866014
45,054920,한컴위드,"5,400",100,1.82,"4,141,945","5,440","5,740","5,310","38,327","4,494",8.528482421005785
46,115530,씨엔플러스,550,4,0.72,"4,026,901",553,603,536,"1,881","14,733",0.12767257177764202
47,254120,자비스,"2,315",25,1.09,"3,894,644","2,260","2,665","2,230","4,708","27,993",0.16818490336869932
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"76,733","45,124",1.7004919776615548
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450","7,114","7,898",0.9007343631299063
50,073570,어반리튬,"14,550","3,100",17.56,"3,780,544","17,700","17,700","13,450","18,048","5,951",3.0327676020836836
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,158,415","1,030,104",1.1245612093536186
52,014200,광림,"1,025",15,1.44,"3,674,494","1,020","1,065","1,015","123,425","59,297",2.0814712380052955
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"151,071","69,605",2.1704044249694707
54,054180,메디콕스,"2,115",50,2.42,"3,459,220","2,065","2,300","2,060","52,110","26,784",1.9455645161290323
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"82,024","33,516",2.4473087480606277
56,056080,유진로봇,"5,170",215,4.34,"3,302,752","4,885","5,630","4,860","7,248","15,415",0.47019137204022055
57,304100,솔트룩스,"22,600","2,100",10.24,"3,203,572","20,900","22,600","19,450","14,669","5,750",2.5511304347826087
58,336570,원텍,"4,695",290,6.58,"3,093,439","4,400","4,770","4,365","6,807","25,138",0.27078526533534886
59,024840,KBI메탈,"1,340",5,0.37,"3,074,366","1,325","1,505","1,325","32,973","23,713",1.3905030995656391
60,121800,비덴트,"4,375",230,4.99,"3,054,229","4,480","4,485","4,305","25,864","22,407",1.1542821439728657
61,089530,에이티세미콘,"1,050",45,4.11,"3,009,010","1,070","1,155","1,045","38,833","6,104",6.361893840104849
62,297570,알로이스,"2,005",30,1.47,"2,878,920","2,010","2,020","1,950","156,562",508,308.1929133858268
63,368970,오에스피,"6,550",630,10.64,"2,801,139","5,940","6,830","5,890","2,560","2,554",1.0023492560689116
64,050120,ES큐브,"4,600",280,6.48,"2,781,456","4,275","5,490","4,250","2,554","2,175",1.1742528735632183
65,205470,휴마시스,"17,750",100,0.56,"2,734,247","18,500","18,800","17,650","25,666","7,527",3.4098578450910058
66,066410,버킷스튜디오,"1,640",80,4.65,"2,732,592","1,695","1,700","1,640","90,221","34,014",2.652466631387076
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","10,903","12,812",0.8509990633780831
68,032820,우리기술,"1,470",5,0.34,"2,624,496","1,490","1,515","1,465","60,664","34,733",1.7465810612385915
69,111870,KH 전자,270,0,0.00,"2,623,001",270,275,261,"17,411","77,046",0.22598188095423513
70,226360,KH 건설,457,13,2.77,"2,600,422",468,468,455,"149,809","14,608",10.25527108433735
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","4,944","2,168",2.2804428044280445
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","14,607","1,124",12.995551601423488
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,121","20,250","20,300","18,100","27,861","7,760",3.5903350515463917
74,366030,공구우먼,"12,900",900,7.50,"2,499,214","12,200","12,950","12,000","26,694","76,542",0.34874970604374067
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,393","27,350","30,000","27,050","9,875","4,452",2.218104222821204
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,758","4,310","4,315","4,000","32,243","22,694",1.4207720102229664
77,187790,나노,"1,400",95,6.35,"2,361,854","1,445","1,470","1,375","37,439","13,247",2.826224805616366
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,981","9,000","10,450","8,870","1,806","2,945",0.6132427843803056
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"36,957","28,536",1.2951009251471826
80,018700,바른손,"2,800",50,1.82,"2,330,855","2,740","3,010","2,685","25,266","2,725",9.271926605504587
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,217","3,490","3,585","3,425","12,042","30,530",0.3944317065181788
82,064260,다날,"5,350",70,1.29,"2,296,332","5,390","5,650","5,290","10,010","4,273",2.3426164287385913
83,128660,피제이메탈,"3,225",0,0.00,"2,251,878","3,190","3,800","3,170",586,"5,626",0.10415926057589762
84,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","44,270","10,085",4.389687654933069
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,670","9,350","9,490","8,760","9,703","2,326",4.171539122957868
86,317530,캐리소프트,"8,950",50,0.56,"2,131,197","8,700","9,720","8,680","1,383","1,262",1.0958795562599049
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,645","60,700","63,200","59,500","2,183","3,992",0.5468436873747495
88,215100,로보로보,"7,590",60,0.78,"2,105,970","7,450","7,800","7,300","9,666","3,609",2.678304239401496
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,772","2,225","2,225","1,910","15,254","7,899",1.9311305228509938
90,348340,뉴로메카,"20,150",800,4.13,"2,088,013","18,950","20,200","18,500","11,486","11,902",0.9650478911107377
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,531","12,600","12,800","11,850","9,853","3,493",2.8207844259948467
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,751","2,800","2,810","2,450","41,252","2,805",14.706595365418895
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"10,011","6,475",1.5461003861003861
94,060900,대한그린파워,604,7,1.15,"1,987,139",611,620,600,"76,383","10,913",6.999266929350316
95,236810,엔비티,"7,000",250,3.70,"1,977,973","6,710","7,070","6,630","5,304","2,233",2.375279892521272
96,036010,아비코전자,"11,100",200,1.83,"1,962,705","11,450","11,750","10,900","21,131","7,802",2.7084081004870546
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"68,727","18,362",3.7428929310532624
98,099430,바이오플러스,"7,600",200,2.70,"1,891,084","7,350","7,630","7,280","6,692","10,806",0.6192855820840274
99,388050,지투파워,"8,550",70,0.83,"1,871,755","8,720","8,950","8,550","6,710","4,336",1.5475092250922509
