,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,082660,4.13,코스나인,907,47,5.47,"1,496,745",871,930,871,"132,836","105,431",1.2599330367728656
53,050110,4.07,캠시스,"2,300",365,18.86,"26,747,478","2,300","2,445","2,210","202,973","448,687",0.4523710292475601
54,101390,4.06,아이엠,"5,640",80,1.44,"11,277","5,520","5,700","5,420","3,041","2,712",1.1213126843657817
55,254120,4.04,자비스,"2,320",30,1.31,"189,247","2,260","2,320","2,230","18,832","53,153",0.3542979700111
56,041020,4.03,폴라리스오피스,"1,420",10,0.70,"119,267","1,435","1,435","1,365","50,645","8,249",6.139532064492665
57,090710,4.03,휴림로봇,"2,710",30,1.12,"11,626,894","2,610","2,775","2,605","290,111","929,226",0.31220714874529987
58,376300,4.02,디어유,"38,850",250,0.65,"155,148","37,950","39,100","37,350","2,656","6,446",0.4120384734719206
59,182360,3.98,큐브엔터,"20,900",750,3.72,"397,043","20,100","21,000","20,100","22,415","56,337",0.39787351119157927
60,230980,3.94,에이트원,844,43,4.85,"864,753",888,888,812,"55,017","20,238",2.718499851764008
61,119610,3.93,인터로조,"31,750","1,100",3.59,"123,714","30,750","32,200","30,550","1,749","6,033",0.28990551964196914
62,200350,3.93,래몽래인,"23,800","1,150",5.08,"527,668","23,150","24,150","22,900","15,729","31,689",0.4963552021206097
63,089150,3.89,케이씨티,"3,470",55,1.61,"160,940","3,415","3,660","3,340","5,312","4,494",1.182020471740098
64,317850,3.89,대모,"13,350",250,1.91,"182,577","12,900","13,350","12,850","111,286","50,265",2.213985874863225
65,111870,3.83,KH 전자,271,1,0.37,"796,048",270,275,261,"167,451","237,398",0.7053597755667698
66,284620,3.82,카이노스메드,"5,710",110,1.96,"81,995","5,600","5,720","5,500","11,678","7,303",1.599068875804464
67,094940,3.79,푸른기술,"7,660",130,1.73,"203,847","7,450","7,880","7,380","10,950","7,552",1.4499470338983051
68,089530,3.77,에이티세미콘,"1,100",5,0.46,"480,374","1,070","1,110","1,060","148,867","134,995",1.1027593614578317
69,164060,3.77,이루다,"6,050",150,2.54,"273,028","5,850","6,100","5,830","20,223","44,031",0.4592900456496559
70,101170,3.76,우림피티에스,"7,170",100,1.41,"463,154","6,940","7,240","6,910","16,815","40,328",0.4169559611188256
71,035760,3.76,CJ ENM,"107,600","2,600",2.48,"50,857","105,000","107,600","103,700","2,535","5,611",0.45179112457672427
72,117730,3.70,티로보틱스,"7,290",110,1.53,"486,592","7,070","7,630","7,030","8,003","26,857",0.29798562758312547
73,100130,3.66,동국S&C,"5,100",325,6.81,"3,376,435","4,920","5,240","4,920","36,340","18,566",1.9573413767101153
74,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,113","2,115","2,190","2,090","17,426","35,592",0.4896044054843785
75,234920,3.56,자이글,"4,805",0,0.00,"18,980","4,805","4,860","4,640","1,977","1,000",1.977
76,063440,3.51,SM Life Design,"2,510",50,2.03,"385,558","2,425","2,535","2,425","42,154","53,112",0.7936812773007983
77,032540,3.48,TJ미디어,"6,830",30,0.44,"11,551","6,680","6,850","6,600","3,506","2,756",1.272133526850508
78,293580,3.45,나우IB,"12,000",150,1.27,"22,921","11,800","12,100","11,600","20,556","7,919",2.5957822957444123
79,108490,3.45,로보티즈,"27,000",500,1.89,"600,542","26,250","27,550","26,100","12,015","56,434",0.2129035687705993
80,042510,3.44,라온시큐어,"2,405",30,1.26,"102,169","2,340","2,415","2,325","8,765","29,300",0.29914675767918086
81,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,377","4,313",0.3192673313239045
82,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,056,790","12,600","12,650","11,850","158,600","84,602",1.8746601735183566
83,002290,3.37,삼일기업공사,"3,685",20,0.55,"20,352","3,600","3,695","3,565",908,"1,829",0.49644614543466375
84,304100,3.34,솔트룩스,"20,100",400,1.95,"550,308","20,900","20,950","19,450","44,199","12,829",3.4452412502923067
85,007720,3.33,대명소노시즌,806,26,3.33,"273,664",783,830,780,"16,957","27,796",0.610051806015254
86,060280,3.31,큐렉소,"7,810",300,3.99,"199,899","7,600","7,960","7,560","6,722","16,657",0.40355406135558625
87,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613",960,4.805208333333334
88,052020,3.25,에스티큐브,"14,300",250,1.72,"294,727","14,300","14,600","13,850","33,809","16,449",2.055383305976047
89,048770,3.25,TPC,"3,810",80,2.14,"118,230","3,700","3,845","3,690","3,041","15,789",0.19260244474000887
90,174880,3.24,장원테크,861,2,0.23,"19,097",859,861,834,"4,756","4,090",1.162836185819071
91,222810,3.21,세토피아,"1,285",10,0.78,"92,765","1,265","1,295","1,245","94,041","29,974",3.1374190965503437
92,052600,3.20,한네트,"5,480",120,2.24,"271,283","5,330","5,720","5,310","15,843","4,993",3.173042259162828
93,256150,3.19,한독크린텍,"7,760",170,2.24,"3,989","7,520","7,760","7,520",713,"1,584",0.45012626262626265
94,087260,3.11,모바일어플라이언스,"2,980",60,1.97,"444,976","3,025","3,055","2,890","74,093","30,232",2.4508137073299814
95,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,971","17,913",0.2775079551163959
96,217620,3.07,디딤이앤에프,"1,345",5,0.37,"25,722","1,325","1,355","1,305","45,212","31,300",1.4444728434504792
97,217480,3.01,에스디생명공학,"1,540",10,0.65,"133,459","1,530","1,545","1,495","109,696","43,638",2.5137724002016593
98,044340,2.82,위닉스,"12,750",100,0.79,"6,780","12,600","12,950","12,400","2,961","14,625",0.20246153846153847
99,023900,2.43,풍국주정,"12,650",150,1.20,"32,993","12,350","13,000","12,350","5,801","5,225",1.1102392344497607
