,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,721,641","2,300","2,445","2,210","604,056","150,250",4.020339434276206
2,090710,휴림로봇,"2,680",0,0.00,"16,175,856","2,610","2,775","2,605","626,408","289,270",2.165478618591627
3,031310,아이즈비전,"3,335",335,11.17,"15,483,724","3,040","3,575","3,030","27,721","84,695",0.3273038550091505
4,037950,엘컴텍,"1,285",40,3.21,"12,754,235","1,355","1,410","1,270","363,703","294,281",1.2359037790411205
5,276730,제주맥주,"1,570",190,13.77,"12,698,110","1,380","1,755","1,355","89,659","26,839",3.340623719214576
6,053590,한국테크놀로지,475,6,1.25,"12,165,688",484,493,467,"893,161","587,582",1.5200618807247328
7,005160,동국산업,"4,250",310,7.87,"11,780,269","4,065","4,625","4,065","73,083","10,452",6.9922502870264065
8,380540,옵티코어,"3,150",195,5.83,"10,395,426","3,290","3,530","3,115","181,262","37,505",4.833008932142381
9,006910,보성파워텍,"4,250",255,6.38,"10,105,761","4,285","4,455","4,250","136,988","42,309",3.237798104422227
10,094480,갤럭시아머니트리,"6,040","1,265",26.49,"8,699,349","4,700","6,200","4,620","96,790","67,231",1.439663250583808
11,060230,소니드,"4,315",135,3.03,"8,535,815","5,050","5,200","4,310","57,978","17,285",3.354237778420596
12,417180,핑거스토리,"11,050",600,5.15,"8,448,056","12,100","12,800","11,000","298,113","204,103",1.4606007750988472
13,036030,케이티알파,"7,440",330,4.25,"7,057,735","8,150","8,290","7,430","81,791","13,093",6.246925838234171
14,015710,코콤,"8,050",70,0.88,"6,734,487","7,850","8,740","7,750","48,510","21,690",2.236514522821577
15,204610,티쓰리,"1,895",55,2.99,"6,371,834","1,835","1,940","1,815","289,942","418,524",0.6927726964284008
16,082660,코스나인,873,13,1.51,"6,347,942",871,968,826,"34,280","13,463",2.546237837034836
17,207760,미스터블루,"3,555",25,0.70,"6,080,172","3,530","3,685","3,510","71,867","99,856",0.7197063771831437
18,273060,와이즈버즈,"1,445",75,5.47,"6,065,355","1,390","1,575","1,370","206,167","60,156",3.4272059312454286
19,900270,헝셩그룹,421,7,1.69,"5,297,511",413,444,394,"88,215","185,042",0.4767296073323894
20,189860,서전기전,"6,550",320,5.14,"5,133,763","6,300","7,500","6,290","53,974","12,133",4.448528805736421
21,270660,에브리봇,"17,900",850,4.99,"4,983,023","17,150","19,600","17,000","95,150","93,500",1.0176470588235293
22,214270,FSN,"4,030",245,6.47,"4,779,724","3,725","4,100","3,670","59,215","22,021",2.6890241133463513
23,100130,동국S&C,"5,060",285,5.97,"4,603,075","4,920","5,240","4,920","52,004","117,033",0.4443533020601027
24,257720,실리콘투,"2,715",155,6.05,"4,394,761","2,550","2,755","2,525","66,946","146,923",0.45565364170347733
25,108860,셀바스AI,"10,450",700,6.28,"4,392,460","11,150","11,350","10,350","514,066","318,138",1.615858526802834
26,322780,코퍼스코리아,"3,095",5,0.16,"4,152,173","3,095","3,355","3,060","88,325","11,581",7.626716173042052
27,331520,밸로프,"1,755",70,3.84,"3,903,632","1,800","1,810","1,745","289,448","211,262",1.3700902197271634
28,425040,티이엠씨,"31,250","3,300",11.81,"3,894,071","27,950","32,900","26,200","7,268","7,698",0.9441413354117952
29,376290,씨유테크,"4,985",570,12.91,"3,870,672","4,510","5,730","4,505","19,015","11,102",1.712754458656098
30,900310,컬러레이,"1,425",15,1.06,"3,643,939","1,395","1,460","1,375","264,007","364,882",0.723540761122774
31,336060,웨이버스,"1,820",160,8.08,"3,576,745","1,935","1,950","1,820","375,905","119,226",3.152877728012346
32,115530,씨엔플러스,559,5,0.90,"3,389,589",553,603,546,"87,169","35,813",2.434004411805769
33,419530,SAMG엔터,"47,150","7,650",19.37,"3,362,546","38,900","47,650","38,700","20,224","10,874",1.8598491815339342
34,044060,조광ILI,"1,270",35,2.83,"3,238,655","1,300","1,310","1,260","513,922","616,137",0.8341034542642302
35,335890,비올,"3,945",195,5.20,"3,173,628","3,765","4,025","3,765","23,607","69,003",0.3421155601930351
36,298870,다올인베스트먼트,"3,440",190,5.23,"2,938,763","3,560","3,600","3,425","234,203","28,309",8.273093362534883
37,037030,파워넷,"3,550",50,1.43,"2,929,803","3,500","3,675","3,455","82,542","19,588",4.213906473351031
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,914,516","2,245","2,310","2,165","156,886","60,715",2.583974306184633
39,056080,유진로봇,"5,160",205,4.14,"2,773,408","4,885","5,630","4,860","47,516","29,403",1.6160255756215351
40,054180,메디콕스,"2,125",60,2.91,"2,773,115","2,065","2,300","2,060","71,171","35,276",2.0175473409683637
41,024840,KBI메탈,"1,345",0,0.00,"2,717,375","1,325","1,505","1,325","177,216","67,034",2.6436733597875706
42,054920,한컴위드,"5,670",170,3.09,"2,545,626","5,440","5,740","5,310","54,714","46,199",1.184311348730492
43,014200,광림,"1,040",0,0.00,"2,336,639","1,020","1,065","1,015","722,044","423,324",1.70565335298731
44,086960,MDS테크,"2,470",50,1.98,"2,278,171","2,485","2,595","2,435","142,109","23,138",6.141801365718731
45,388720,유일로보틱스,"27,800",100,0.36,"2,174,528","27,350","30,000","27,050","56,133","14,086",3.9850205878176914
46,096040,이트론,159,1,0.63,"2,136,592",156,160,156,"2,271,574","1,902,643",1.1939044791902633
47,128660,피제이메탈,"3,250",25,0.78,"2,091,201","3,190","3,800","3,170","24,302","6,603",3.6804482810843555
