,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,27.00,SAMG엔터,"49,150","9,650",24.43,"4,292,458","38,900","49,300","38,700","15,707","12,123",1.2956363936319393
2,094480,21.65,갤럭시아머니트리,"5,620",845,17.70,"11,989,856","4,700","6,200","4,620","115,027","18,824",6.110656608584786
3,016100,18.40,리더스코스메틱,"3,860",575,17.50,"437,282","3,295","3,975","3,260","1,148","6,757",0.16989788367618766
4,064090,14.14,에프앤리퍼블릭,"1,655",180,12.20,"801,877","1,475","1,720","1,450","38,659","41,964",0.921242016966924
5,257720,14.06,실리콘투,"2,880",320,12.50,"16,167,935","2,550","2,940","2,525","185,952","182,019",1.0216076343678406
6,276730,13.65,제주맥주,"1,540",160,11.59,"14,250,077","1,380","1,755","1,355","140,718","252,209",0.5579420242735191
7,368970,11.54,오에스피,"6,570",650,10.98,"1,692,972","5,940","6,680","5,890","3,528","17,683",0.19951365718486683
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,245,271","37,900","42,850","37,900","19,004","13,289",1.4300549326510648
9,376300,10.98,디어유,"41,450","2,850",7.38,"1,075,627","37,950","42,000","37,350","3,906","9,539",0.40947688436943075
10,024830,10.80,세원물산,"10,050",950,10.44,"499,070","9,070","10,950","9,070","9,130","5,408",1.6882396449704142
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,673","2,860","3,200","2,810","6,189","7,930",0.780453972257251
12,425040,10.31,티이엠씨,"28,900",950,3.40,"4,376,176","27,950","32,900","26,200","16,768","10,606",1.5809918913822365
13,098460,9.32,고영,"15,250","1,250",8.93,"830,480","14,150","15,400","13,950","24,903","76,017",0.32759777418209085
14,039840,9.09,디오,"22,800","1,500",7.04,"261,621","21,000","22,950","20,900","13,420","14,578",0.9205652352860475
15,082920,8.86,비츠로셀,"17,200","1,300",8.18,"479,203","15,950","17,350","15,800","33,699","70,945",0.4750017619282543
16,900270,8.63,헝셩그룹,428,14,3.38,"7,936,846",413,444,394,"181,917","126,202",1.4414747785296589
17,031310,8.58,아이즈비전,"3,290",290,9.67,"16,903,581","3,040","3,575","3,030","75,833","23,341",3.248918212587293
18,158430,8.26,아톤,"24,250","1,250",5.43,"334,633","22,950","26,300","22,400","12,003","6,618",1.813689936536718
19,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"502,836","4,970","5,260","4,850","18,374","89,926",0.20432355492293663
20,376290,7.88,씨유테크,"4,860",445,10.08,"4,022,746","4,510","5,730","4,505","20,109","11,122",1.808038122639813
21,293580,7.76,나우IB,"12,500",650,5.49,"61,413","11,800","12,500","11,600","15,398","11,322",1.3600070658894188
22,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"100,849","26,000","27,650","25,200","4,529",784,5.776785714285714
23,241710,7.73,코스메카코리아,"11,150",550,5.19,"180,336","10,450","11,250","10,350","18,928","27,960",0.6769670958512161
24,219550,7.52,디와이디,"1,430",50,3.62,"363,141","1,365","1,450","1,330","67,850","72,131",0.9406496513288323
25,352910,7.14,오비고,"11,250",0,0.00,"67,495","11,150","11,300","10,500","9,833","10,653",0.9230263775462311
