,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,225,231","2,300","2,445","2,210","526,790","345,740",1.5236593972349164
2,090710,휴림로봇,"2,680",0,0.00,"16,632,027","2,610","2,775","2,605","477,026","405,282",1.1770224189576641
3,031310,아이즈비전,"3,305",305,10.17,"16,325,101","3,040","3,575","3,030","77,216","14,820",5.21025641025641
4,276730,제주맥주,"1,555",175,12.68,"13,264,340","1,380","1,755","1,355","150,248","150,222",1.0001730771791082
5,037950,엘컴텍,"1,270",25,2.01,"13,069,039","1,355","1,410","1,265","366,473","262,150",1.3979515544535572
6,053590,한국테크놀로지,474,7,1.46,"12,807,606",484,493,467,"932,809","347,492",2.684404245277589
7,005160,동국산업,"4,185",245,6.22,"11,957,561","4,065","4,625","4,065","60,851","26,419",2.3033044399863734
8,380540,옵티코어,"3,195",150,4.48,"10,750,467","3,290","3,530","3,115","204,372","59,475",3.436267339218159
9,006910,보성파워텍,"4,230",235,5.88,"10,350,805","4,285","4,455","4,210","101,262","35,103",2.884710708486454
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"10,298,548","4,700","6,200","4,620","109,288","45,986",2.3765493845953114
11,060230,소니드,"4,335",115,2.58,"8,644,334","5,050","5,200","4,310","63,232","18,242",3.466286591382524
12,417180,핑거스토리,"11,050",600,5.15,"8,561,447","12,100","12,800","10,950","266,222","200,417",1.32834041024464
13,257720,실리콘투,"2,795",235,9.18,"8,145,455","2,550","2,815","2,525","183,079","174,848",1.0470751738653001
14,214270,FSN,"4,060",275,7.27,"7,260,116","3,725","4,230","3,670","35,955","51,955",0.6920411894909055
15,036030,케이티알파,"7,450",320,4.12,"7,216,293","8,150","8,290","7,400","150,157","18,204",8.248571742474182
16,015710,코콤,"7,870",110,1.38,"7,149,365","7,850","8,740","7,750","41,587","15,694",2.649866190900981
17,204610,티쓰리,"1,870",30,1.63,"6,750,502","1,835","1,940","1,815","344,368","336,550",1.0232298321200417
18,082660,코스나인,866,6,0.70,"6,677,733",871,968,826,"49,895","46,527",1.0723880757409676
19,207760,미스터블루,"3,550",30,0.84,"6,202,660","3,530","3,685","3,510","140,491","136,975",1.025668917685709
20,273060,와이즈버즈,"1,440",70,5.11,"6,150,858","1,390","1,575","1,370","225,638","51,215",4.4057014546519575
21,900270,헝셩그룹,417,3,0.72,"5,886,309",413,444,394,"191,043","189,276",1.0093355734482978
22,189860,서전기전,"6,530",300,4.82,"5,164,552","6,300","7,500","6,290","39,679","19,557",2.0288899115406247
23,270660,에브리봇,"17,900",850,4.99,"5,059,016","17,150","19,600","17,000","89,277","71,203",1.2538376192014382
24,100130,동국S&C,"5,100",325,6.81,"4,778,482","4,920","5,240","4,920","67,576","100,655",0.6713625751328797
25,108860,셀바스AI,"10,450",700,6.28,"4,476,038","11,150","11,350","10,350","512,257","285,064",1.7969894479836106
26,322780,코퍼스코리아,"3,110",20,0.65,"4,197,542","3,095","3,355","3,060","75,942","14,433",5.261691955934317
27,425040,티이엠씨,"30,200","2,250",8.05,"4,125,738","27,950","32,900","26,200","10,293","22,785",0.45174456879526004
28,331520,밸로프,"1,755",70,3.84,"3,992,075","1,800","1,810","1,745","265,513","219,855",1.2076732391803688
29,376290,씨유테크,"5,030",615,13.93,"3,913,454","4,510","5,730","4,505","18,000","20,017",0.8992356496977569
30,900310,컬러레이,"1,435",25,1.77,"3,867,560","1,395","1,460","1,375","380,026","311,401",1.2203750148522323
31,336060,웨이버스,"1,820",160,8.08,"3,684,851","1,935","1,950","1,815","384,347","162,492",2.3653287546463826
32,419530,SAMG엔터,"46,850","7,350",18.61,"3,671,559","38,900","47,650","38,700","9,773","29,935",0.32647402705862705
33,054920,한컴위드,"5,380",120,2.18,"3,449,328","5,440","5,740","5,310","29,493","142,217",0.20738027099432557
34,115530,씨엔플러스,556,2,0.36,"3,425,040",553,603,546,"81,230","40,202",2.0205462414805235
35,335890,비올,"3,990",240,6.40,"3,308,047","3,765","4,025","3,765","43,375","73,103",0.5933409025621383
36,044060,조광ILI,"1,265",30,2.43,"3,299,431","1,300","1,310","1,260","588,395","624,080",0.9428198307909242
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,153,586","3,560","3,600","3,405","100,170","22,286",4.494750067306829
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,006,757","2,245","2,310","2,165","106,376","95,063",1.1190052912279225
39,037030,파워넷,"3,575",75,2.14,"2,962,408","3,500","3,675","3,455","74,581","11,088",6.726280663780663
40,054180,메디콕스,"2,125",60,2.91,"2,855,974","2,065","2,300","2,060","83,430","41,452",2.012689375663418
41,056080,유진로봇,"5,190",235,4.74,"2,820,828","4,885","5,630","4,860","48,788","20,751",2.3511156088863188
42,024840,KBI메탈,"1,340",5,0.37,"2,773,291","1,325","1,505","1,325","199,165","80,295",2.4804159661249146
43,014200,광림,"1,050",10,0.96,"2,479,649","1,020","1,065","1,015","640,108","402,804",1.5891301973168093
44,096040,이트론,158,0,0.00,"2,386,430",156,160,156,"2,217,775","2,088,373",1.06196306885791
45,086960,MDS테크,"2,465",55,2.18,"2,354,421","2,485","2,595","2,435","172,440","67,705",2.5469315412451072
46,388720,유일로보틱스,"27,850",150,0.54,"2,223,696","27,350","30,000","27,050","33,664","15,333",2.1955259896954282
47,121800,비덴트,"4,415",190,4.13,"2,115,438","4,480","4,480","4,305","121,898","29,554",4.124585504500237
48,128660,피제이메탈,"3,270",45,1.40,"2,111,664","3,190","3,800","3,170","51,431","11,322",4.542571983748454
49,159910,스킨앤스킨,227,3,1.30,"2,091,985",230,231,224,"1,641,500","553,627",2.9649926755739875
50,032820,우리기술,"1,480",15,1.02,"2,048,634","1,490","1,515","1,470","281,559","435,870",0.645970128708101
51,205470,휴마시스,"18,450",600,3.36,"2,048,481","18,500","18,800","18,000","132,017","127,911",1.0321004448405533
52,317830,에스피시스템스,"9,700",700,7.78,"2,007,340","9,000","10,450","8,870","7,441","10,878",0.6840411840411841
53,148780,비플라이소프트,"1,180",70,6.31,"1,924,277","1,090","1,185","1,085","105,581","456,457",0.23130546798493615
54,297090,씨에스베어링,"8,930",30,0.33,"1,915,888","9,350","9,490","8,930","20,630","8,976",2.2983511586452763
55,018700,바른손,"2,815",65,2.36,"1,896,646","2,740","3,010","2,685","17,042","34,167",0.4987853777036322
56,013720,CBI,379,5,1.30,"1,885,951",381,383,373,"553,406","222,465",2.487609286854112
57,064260,다날,"5,450",30,0.55,"1,850,990","5,390","5,650","5,290","80,300","56,436",1.422850662697569
58,007720,대명소노시즌,800,20,2.56,"1,844,672",783,853,780,"20,256","14,574",1.3898723754631535
59,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"355,335","375,896",0.9453013599506246
60,900300,오가닉티코스메틱,247,4,1.59,"1,798,902",249,251,243,"560,146","159,111",3.5204731288220175
