,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"43,992,170","2,300","2,445","2,170","302,526","255,260",1.1851680639348117
1,257720,실리콘투,"2,960",400,15.63,"42,718,008","2,550","3,140","2,525","166,179","209,424",0.7935050424020169
3,090710,휴림로봇,"2,665",15,0.56,"18,578,488","2,610","2,775","2,605","900,989","189,788",4.747344405336481
4,094480,갤럭시아머니트리,"5,730",955,20.00,"18,024,314","4,700","6,200","4,620","98,924","85,865",1.152087579339661
5,031310,아이즈비전,"3,265",265,8.83,"17,877,476","3,040","3,575","3,030","43,622","41,949",1.0398817611862023
6,053590,한국테크놀로지,466,15,3.12,"17,473,955",484,493,463,"830,378","290,164",2.861754042541459
7,276730,제주맥주,"1,505",125,9.06,"15,491,342","1,380","1,755","1,355","145,393","72,621",2.0020792883601164
8,037950,엘컴텍,"1,250",5,0.40,"13,841,634","1,355","1,410","1,245","330,205","133,267",2.477770190669858
9,900270,헝셩그룹,422,8,1.93,"13,531,845",413,447,394,"304,181","271,839",1.1189748343688728
10,005160,동국산업,"4,135",195,4.95,"12,729,401","4,065","4,625","4,065","31,446","40,373",0.7788868798454412
11,380540,옵티코어,"3,200",145,4.33,"11,645,744","3,290","3,530","3,115","84,063","123,967",0.6781078835496543
12,006910,보성파워텍,"4,210",215,5.38,"11,087,746","4,285","4,455","4,160","44,703","73,037",0.6120596410038748
13,362320,청담글로벌,"13,000","1,300",11.11,"10,995,425","11,600","13,450","11,200","181,764","228,584",0.7951737654429006
14,214270,FSN,"3,890",105,2.77,"9,519,736","3,725","4,230","3,670","22,878","19,046",1.2011971017536491
15,082660,코스나인,946,86,10.00,"9,443,223",871,968,826,"75,844","112,109",0.6765201723322838
16,900310,컬러레이,"1,445",35,2.48,"9,363,140","1,395","1,485","1,375","477,542","657,708",0.726069927688275
17,060230,소니드,"4,280",170,3.82,"9,295,681","5,050","5,200","4,250","62,543","35,361",1.7686999802041798
18,417180,핑거스토리,"11,050",600,5.15,"9,043,988","12,100","12,800","10,950","214,992","185,136",1.1612652320456314
19,015710,코콤,"7,730",250,3.13,"7,658,387","7,850","8,740","7,720","58,709","11,042",5.316880999818873
20,207760,미스터블루,"3,555",25,0.70,"7,628,940","3,530","3,685","3,505","132,671","204,024",0.650271536681959
21,204610,티쓰리,"1,865",25,1.36,"7,592,651","1,835","1,940","1,815","457,720","200,226",2.286016801014853
22,036030,케이티알파,"7,590",180,2.32,"7,580,287","8,150","8,290","7,400","38,065","39,952",0.9527683219863836
23,108860,셀바스AI,"11,300",150,1.35,"7,391,451","11,150","11,450","10,350","234,749","328,463",0.7146893257383632
24,322780,코퍼스코리아,"3,380",290,9.39,"7,245,475","3,095","3,395","3,060","58,840","59,534",0.9883427957133739
25,159910,스킨앤스킨,231,1,0.43,"7,085,560",230,239,224,"1,212,767","954,880",1.2700726792895443
26,100130,동국S&C,"4,930",155,3.25,"6,886,933","4,920","5,240","4,870","28,148","18,257",1.541764802541491
27,273060,와이즈버즈,"1,420",50,3.65,"6,724,120","1,390","1,575","1,370","157,207","70,655",2.2249946925199917
28,331520,밸로프,"1,780",45,2.47,"6,309,844","1,800","1,820","1,745","266,344","226,449",1.1761765342306656
29,148780,비플라이소프트,"1,155",45,4.05,"5,771,616","1,090","1,215","1,085","233,550","196,493",1.188591960018932
30,270660,에브리봇,"17,700",650,3.81,"5,395,455","17,150","19,600","17,000","58,673","49,094",1.1951154927282357
31,189860,서전기전,"6,380",150,2.41,"5,376,055","6,300","7,500","6,290","23,307","12,300",1.8948780487804877
32,419530,SAMG엔터,"47,100","7,600",19.24,"5,093,540","38,900","49,300","38,700","7,443","8,210",0.9065773447015835
33,037030,파워넷,"3,585",85,2.43,"4,941,874","3,500","3,735","3,455","63,018","12,308",5.120084497887553
34,425040,티이엠씨,"28,750",800,2.86,"4,872,639","27,950","32,900","26,200","18,435","8,018",2.299201795959092
35,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,851,586","2,245","2,310","2,060","160,072","60,547",2.6437643483574744
36,252500,세화피앤씨,"1,435",55,3.99,"4,624,879","1,380","1,500","1,365","223,281","145,012",1.5397415386312856
37,335890,비올,"3,990",240,6.40,"4,540,886","3,765","4,050","3,765","32,353","176,395",0.18341222823776185
38,376290,씨유테크,"5,000",585,13.25,"4,379,900","4,510","5,730","4,505","25,615","6,751",3.7942527033032145
39,336060,웨이버스,"1,845",135,6.82,"4,215,708","1,935","1,950","1,815","317,438","144,209",2.2012357065093027
40,115530,씨엔플러스,539,15,2.71,"3,901,092",553,603,538,"89,361","34,721",2.5736873937962614
41,054920,한컴위드,"5,370",130,2.36,"3,874,762","5,440","5,740","5,310","79,022","15,875",4.977763779527559
42,065650,메디프론,"1,750",15,0.86,"3,853,762","1,745","1,850","1,710","194,849","52,851",3.6867608938336076
43,044060,조광ILI,"1,255",20,1.62,"3,760,147","1,300","1,310","1,250","542,063","471,789",1.1489521798939781
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,608,315","3,560","3,600","3,405","180,595","40,379",4.472498080685505
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,523,728","1,475","1,760","1,450","87,288","47,393",1.8417909817905598
46,086960,MDS테크,"2,360",160,6.35,"3,383,560","2,485","2,595","2,345","70,441","25,497",2.7627171824136174
47,054180,메디콕스,"2,085",20,0.97,"3,255,658","2,065","2,300","2,060","163,006","58,501",2.786379720004786
48,254120,자비스,"2,375",85,3.71,"3,224,280","2,260","2,665","2,230","35,955","28,832",1.247051886792453
49,056080,유진로봇,"5,180",225,4.54,"3,074,228","4,885","5,630","4,860","58,622","25,770",2.274815677143966
50,013720,CBI,373,11,2.86,"3,058,827",381,383,373,"493,190","323,166",1.5261197031865976
51,024840,KBI메탈,"1,330",15,1.12,"2,963,388","1,325","1,505","1,325","174,822","86,914",2.0114365924937294
52,014200,광림,"1,040",0,0.00,"2,948,008","1,020","1,065","1,015","731,336","451,056",1.621386258025611
53,096040,이트론,159,1,0.63,"2,928,345",156,160,156,"2,279,378","2,444,472",0.9324623067885417
54,900300,오가닉티코스메틱,249,2,0.80,"2,900,398",249,255,243,"419,361","541,480",0.7744718179803501
55,073570,어반리튬,"13,700","3,950",22.38,"2,860,643","17,700","17,700","13,450","19,824","26,872",0.7377195593926764
56,368970,오에스피,"6,480",560,9.46,"2,604,477","5,940","6,830","5,890","26,256","8,788",2.987710514337733
57,027050,코리아나,"3,640",80,2.25,"2,539,989","3,560","3,745","3,505","51,778","26,949",1.921332888047794
58,336570,원텍,"4,755",350,7.95,"2,528,892","4,400","4,770","4,365","25,642","176,450",0.1453216208557665
59,121800,비덴트,"4,450",155,3.37,"2,509,452","4,480","4,480","4,305","24,519","46,890",0.5229046705054382
60,089530,에이티세미콘,"1,075",20,1.83,"2,422,000","1,070","1,155","1,060","248,724","106,482",2.335831408125317
61,043610,지니뮤직,"3,830",35,0.92,"2,382,718","3,795","4,120","3,715","53,006","11,253",4.710388340886874
62,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,367,591","3,280","3,690","3,195","54,256","19,599",2.768304505331905
63,900280,골든센츄리,374,15,3.86,"2,364,756",383,383,372,"449,929","454,025",0.9909784703485491
64,032820,우리기술,"1,475",10,0.68,"2,349,368","1,490","1,515","1,470","319,874","422,852",0.7564679840700765
65,388720,유일로보틱스,"27,950",250,0.90,"2,323,911","27,350","30,000","27,050","35,718","12,119",2.947272877300107
66,205470,휴마시스,"18,150",300,1.68,"2,272,239","18,500","18,800","18,000","137,119","76,400",1.7947513089005236
67,018700,바른손,"2,785",35,1.27,"2,238,902","2,740","3,010","2,685","49,332","31,981",1.542540883649667
68,317830,에스피시스템스,"9,530",530,5.89,"2,212,502","9,000","10,450","8,870","11,117","4,547",2.4449087310314495
69,128660,피제이메탈,"3,245",20,0.62,"2,179,584","3,190","3,800","3,170","40,014","12,274",3.260061919504644
70,270520,지엔원에너지,"4,045",230,5.38,"2,173,259","4,310","4,315","4,000","109,110","16,107",6.774073384242876
71,226360,KH 건설,457,13,2.77,"2,132,033",468,468,455,"356,730","116,462",3.063059195273995
72,064260,다날,"5,410",10,0.18,"2,123,169","5,390","5,650","5,290","52,610","43,776",1.2018000730994152
73,297090,씨에스베어링,"8,780",180,2.01,"2,114,652","9,350","9,490","8,760","26,263","15,975",1.6440062597809078
74,297570,알로이스,"1,975",60,2.95,"2,029,852","2,010","2,020","1,950","189,850","274,850",0.690740403856649
75,317530,캐리소프트,"8,810",90,1.01,"2,029,502","8,700","9,720","8,680","14,939","1,681",8.886972040452111
76,366030,공구우먼,"12,650",650,5.42,"2,010,314","12,200","12,950","12,000","140,011","200,453",0.6984729587484348
77,187790,나노,"1,395",100,6.69,"1,995,431","1,445","1,470","1,375","250,840","75,028",3.3432851735352136
78,066410,버킷스튜디오,"1,675",45,2.62,"1,986,593","1,695","1,700","1,660","370,421","237,522",1.55952290735174
79,007720,대명소노시즌,784,4,0.51,"1,965,295",783,853,780,"35,384","20,067",1.7632929685553396
80,106520,노블엠앤비,"1,950",45,2.26,"1,909,777","2,225","2,225","1,910","48,348","20,582",2.3490428529783305
81,215100,로보로보,"7,600",50,0.65,"1,907,090","7,450","7,800","7,300","40,441","18,222",2.2193502359784874
82,111870,KH 전자,270,0,0.00,"1,899,545",270,275,261,"243,541","234,362",1.0391659057355715
83,304100,솔트룩스,"21,650","1,150",5.61,"1,849,028","20,900","21,900","19,450","10,951","49,878",0.21955571594691045
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,836,258","12,600","12,800","11,850","36,171","104,636",0.3456840857830957
85,036010,아비코전자,"11,250",350,3.21,"1,783,783","11,450","11,750","10,900","111,182","96,756",1.1490966968456737
86,388050,지투파워,"8,640",160,1.89,"1,736,358","8,720","8,950","8,610","34,298","22,082",1.553210759894937
87,057680,티사이언티픽,"2,580",5,0.19,"1,735,902","2,800","2,810","2,540","51,333","5,769",8.898075923036922
88,101670,하이드로리튬,"18,250","2,400",11.62,"1,684,398","20,250","20,300","18,250","30,845","26,879",1.1475501320733659
89,019570,리더스 기술투자,500,16,3.10,"1,656,087",515,521,494,"107,188","74,237",1.4438622250360333
90,090150,아이윈,"1,520",20,1.33,"1,644,499","1,580","1,585","1,495","36,573","139,947",0.2613346481167871
91,288980,모아데이타,"2,805",110,3.77,"1,634,170","2,845","2,880","2,780","175,318","94,216",1.8608092043814215
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,628,201","60,700","63,200","59,500","48,687","22,853",2.130442392683674
93,348340,뉴로메카,"19,700",350,1.81,"1,574,898","18,950","20,000","18,500","10,214","58,569",0.1743925967662074
94,230980,에이트원,882,5,0.56,"1,538,885",888,899,812,"22,251","26,336",0.8448891251518833
95,192250,케이사인,"1,730",10,0.58,"1,525,448","1,715","1,765","1,705","199,187","211,939",0.9398317440395586
96,039420,케이엘넷,"2,720",5,0.18,"1,524,259","2,710","2,880","2,640","23,874","14,468",1.6501244124965442
97,195940,HK이노엔,"41,200","3,350",8.85,"1,482,563","37,900","42,850","37,900","7,052","6,562",1.0746723559890277
98,340440,세림B&G,"2,585",45,1.71,"1,434,853","2,585","2,650","2,570","142,048","46,536",3.0524325253567133
99,043650,국순당,"7,050",130,1.88,"1,434,758","6,950","7,950","6,870","22,673","6,101",3.716276020324537
