,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,427,724","17,700","17,700","13,450","39,354","47,585",0.8270253231060208
1,356860,티엘비,"17,350","2,450",12.37,"884,551","18,950","19,250","17,200","56,117","19,849",2.8271953247014965
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",33,6,5.5
3,263800,데이타솔루션,"7,040",750,9.63,"1,188,767","7,390","7,400","6,940","28,564","14,349",1.9906613701303226
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,590,295","2,245","2,310","2,050","233,880","56,797",4.117823124460799
5,086960,MDS테크,"2,330",190,7.54,"3,573,012","2,485","2,595","2,320","94,470","41,174",2.294409093117016
6,065570,삼영이엔씨,"4,750",370,7.23,"98,992","4,865","4,930","4,745","11,800","1,115",10.582959641255606
7,239340,줌인터넷,"4,615",355,7.14,"1,199,092","4,775","4,815","4,595","59,981","13,740",4.365429403202329
8,033320,제이씨현시스템,"5,720",440,7.14,"1,346,772","6,020","6,030","5,640","51,738","15,126",3.420468068226894
9,298380,에이비엘바이오,"20,250","1,500",6.90,"818,056","21,500","21,500","20,150","115,268","14,161",8.139820634136008
10,237820,플레이디,"5,950",410,6.45,"467,448","6,220","6,310","5,890","17,306","6,049",2.860968755166143
11,336060,웨이버스,"1,855",125,6.31,"4,420,650","1,935","1,950","1,815","283,333","175,954",1.610267456266979
12,058970,엠로,"16,700","1,100",6.18,"185,015","17,800","17,950","16,300","23,012","2,984",7.7117962466487935
13,101670,하이드로리튬,"19,400","1,250",6.05,"2,157,665","20,250","20,300","18,100","28,857","22,147",1.3029755723122771
14,389140,포바이포,"12,100",750,5.84,"318,867","12,500","12,550","12,000","60,848","21,513",2.82842932180542
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,735,414","3,560","3,600","3,405","180,263","33,826",5.3291255247442795
16,187790,나노,"1,410",85,5.69,"2,075,858","1,445","1,470","1,375","232,478","75,893",3.0632337633246807
17,300080,플리토,"24,900","1,400",5.32,"139,068","25,950","26,300","24,400","8,168","1,570",5.202547770700637
18,066980,이엔코퍼레이션,"3,870",205,5.03,"388,953","4,080","4,100","3,850","36,208","18,769",1.9291384730140124
19,258790,소프트캠프,"1,725",90,4.96,"728,682","1,750","1,770","1,705","59,074","54,431",1.085300655876247
20,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","5,857",715,8.191608391608392
21,083470,이엠앤아이,"6,100",310,4.84,"354,586","6,470","6,470","6,010","33,643","14,692",2.2898856520555406
22,270520,지엔원에너지,"4,070",205,4.80,"2,247,591","4,310","4,315","4,000","51,285","31,405",1.6330202197102373
23,162300,신스틸,"7,560",380,4.79,"688,358","7,790","7,800","7,450","12,919","11,766",1.09799422063573
24,399720,가온칩스,"18,300",900,4.69,"333,891","18,750","18,850","18,200","43,043","10,529",4.088042549149967
25,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","4,553","1,344",3.3876488095238093
26,186230,그린플러스,"10,900",500,4.39,"239,892","11,350","11,800","10,750","42,814","11,761",3.6403367060624094
27,289220,자이언트스텝,"19,650",900,4.38,"425,992","20,250","20,250","19,450","32,593","16,701",1.9515597868391115
28,161570,THE MIDONG,"1,200",55,4.38,"1,115,499","1,255","1,350","1,160","105,111","26,986",3.8950196398132366
29,085670,뉴프렉스,"6,350",290,4.37,"1,117,219","6,480","6,530","6,300","91,554","26,356",3.4737441189861893
30,099750,이지케어텍,"25,200","1,150",4.36,"160,182","25,800","25,900","24,150","2,049","3,325",0.6162406015037594
31,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"664,555","6,590","6,700","6,150","17,857","5,336",3.346514242878561
32,288980,모아데이타,"2,790",125,4.29,"1,795,579","2,845","2,880","2,780","147,771","92,653",1.594886296180372
33,417180,핑거스토리,"11,150",500,4.29,"9,152,671","12,100","12,800","10,950","178,789","238,078",0.7509681700955149
34,060230,소니드,"4,260",190,4.27,"9,454,807","5,050","5,200","4,250","28,311","16,770",1.6881932021466906
35,226330,신테카바이오,"9,860",440,4.27,"199,710","10,100","10,500","9,700","6,080","4,005",1.5181023720349562
36,043090,엑서지21,"1,705",75,4.21,"366,508","1,755","1,790","1,695","38,179","19,192",1.9893184660275114
37,041460,한국전자인증,"5,780",250,4.15,"1,054,337","5,910","5,930","5,660","50,277","33,185",1.51505198131686
38,038680,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","28,591","10,053",2.844026658708843
39,099220,SDN,"1,870",80,4.10,"1,078,871","1,950","1,980","1,865","143,443","48,279",2.9711261625137224
40,307870,비투엔,"2,120",90,4.07,"343,342","2,140","2,180","2,080","27,929","9,569",2.918695788483645
41,396270,넥스트칩,"7,910",330,4.00,"349,560","8,110","8,170","7,810","28,855","9,953",2.8991258916909475
42,171090,선익시스템,"19,200",800,4.00,"273,189","19,700","19,900","19,150","47,213","16,045",2.942536615768152
43,095700,제넥신,"14,500",600,3.97,"570,082","14,850","14,900","14,200","143,348","75,557",1.897216670857763
44,064800,젬백스링크,"1,340",55,3.94,"448,990","1,365","1,375","1,325","86,749","39,627",2.1891387185504834
45,030960,양지사,"30,800","1,250",3.90,"72,565","31,900","32,600","30,400","5,948","3,188",1.8657465495608532
46,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"117,691","87,934",1.3384015284190416
47,296640,이노룰스,"12,600",500,3.82,"457,402","12,850","12,900","11,900","20,073","15,296",1.312303870292887
48,190510,나무가,"15,350",600,3.76,"619,060","15,600","15,700","15,150","162,538","38,429",4.229566213016212
49,049480,오픈베이스,"2,830",110,3.74,"906,103","2,900","2,910","2,815","102,277","26,459",3.865490003401489
50,405000,플라즈맵,"6,210",240,3.72,"449,554","6,370","6,400","6,140","47,285","8,132",5.8146827348745695
51,357880,비트나인,"8,800",340,3.72,"713,301","9,030","9,160","8,550","9,325","3,134",2.975430759412891
52,315640,딥노이드,"7,240",280,3.72,"191,841","7,370","7,440","7,110","6,844","3,725",1.8373154362416106
53,069920,아이에스이커머스,"7,000",270,3.71,"494,148","7,320","7,700","6,910","12,717","8,985",1.4153589315525876
54,121800,비덴트,"4,435",170,3.69,"2,645,342","4,480","4,485","4,305","33,477","43,893",0.7626956462306063
55,112040,위메이드,"36,650","1,400",3.68,"553,694","37,450","37,900","36,500","27,232","8,564",3.1798225128444653
56,222420,쎄노텍,"1,855",70,3.64,"824,442","1,920","1,935","1,855","138,799","21,554",6.439593578918066
57,035290,골드앤에스,"6,950",260,3.61,"203,328","7,210","7,360","6,720","12,065","7,568",1.5942124735729386
58,099440,스맥,"2,005",75,3.61,"879,483","2,045","2,080","1,990","59,382","11,053",5.372478060255134
59,194480,데브시스터즈,"61,500","2,300",3.61,"129,762","63,300","63,800","60,600","6,910","3,076",2.2464239271781534
60,016670,디모아,480,18,3.61,"548,580",498,500,478,"100,483","23,903",4.203781952056227
61,088290,이원컴포텍,"6,740",250,3.58,"110,493","6,930","7,030","6,680","10,605","5,557",1.908403815008098
62,101730,위메이드맥스,"10,800",400,3.57,"350,767","10,950","11,150","10,700","60,572","40,839",1.4831900879061681
63,187220,디티앤씨,"4,765",175,3.54,"166,795","4,900","4,900","4,700","32,487","5,869",5.5353552564321005
64,066970,엘앤에프,"177,600","6,400",3.48,"408,302","181,800","183,500","177,500","13,677","4,237",3.2279915034222326
65,338220,뷰노,"8,060",290,3.47,"111,749","8,300","8,400","7,900","5,338","1,267",4.21310181531176
66,131400,이브이첨단소재,"1,680",60,3.45,"966,800","1,735","1,735","1,665","216,463","43,929",4.927564934325844
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,833","11,750","11,750","11,250","16,788","10,636",1.578412937194434
68,015710,코콤,"7,710",270,3.38,"7,758,177","7,850","8,740","7,700","52,599","12,341",4.26213434891824
69,019590,엠벤처투자,"1,005",35,3.37,"1,132,416","1,035","1,035","1,000","190,112","186,680",1.018384401114206
70,217620,디딤이앤에프,"1,295",45,3.36,"162,069","1,325","1,355","1,275","38,519","20,061",1.920093714171776
71,053590,한국테크놀로지,465,16,3.33,"18,734,304",484,493,461,"654,751","184,968",3.539806885515332
72,115440,우리넷,"9,280",320,3.33,"235,575","9,600","9,600","9,150","11,871","5,628",2.109275053304904
73,065420,에스아이리소스,449,15,3.23,"577,780",459,479,447,"66,515","27,729",2.398752208878791
74,064480,브리지텍,"5,130",170,3.21,"557,688","5,240","5,260","5,050","22,380","14,852",1.5068677619175868
75,121600,나노신소재,"78,400","2,600",3.21,"218,499","80,100","80,900","77,900","20,441","5,888",3.4716372282608696
76,089530,에이티세미콘,"1,060",35,3.20,"2,741,318","1,070","1,155","1,050","203,732","81,809",2.4903372489579385
77,069330,유아이디,"1,820",60,3.19,"50,832","1,870","1,870","1,800","15,703","9,848",1.5945369618196588
78,290520,신도기연,"6,080",200,3.18,"418,296","6,100","6,210","6,000","26,267","9,256",2.8378349178910978
79,060240,룽투코리아,"3,055",100,3.17,"695,495","3,120","3,125","3,040","125,451","25,324",4.953838256199653
80,264850,이랜시스,"2,625",85,3.14,"339,310","2,630","2,725","2,605","48,170","9,126",5.2783256629410475
81,144960,뉴파워프라즈마,"4,370",140,3.10,"115,500","4,555","4,555","4,310","36,083","3,135",11.509728867623604
82,900280,골든센츄리,377,12,3.08,"2,806,718",383,383,369,"490,668","366,521",1.3387172904144646
83,039980,리노스,944,30,3.08,"359,101",968,969,940,"45,056","31,646",1.423750236996777
84,086520,에코프로,"111,300","3,500",3.05,"278,680","113,800","114,300","110,900","16,631","5,526",3.0095910242490045
85,177350,베셀,"7,740",240,3.01,"325,460","7,930","7,940","7,590","21,157","20,705",1.0218304757305
86,286750,나노브릭,"1,455",45,3.00,"23,242","1,495","1,495","1,455","20,852","3,758",5.548696114954764
87,096240,크레버스,"17,800",550,3.00,"105,824","18,200","18,200","17,700","13,454","3,607",3.7299695037427223
88,380540,옵티코어,"3,245",100,2.99,"12,374,958","3,290","3,530","3,115","105,768","86,117",1.2281895560690688
89,372800,아이티아이즈,"9,440",290,2.98,"139,778","9,720","9,720","9,180","3,282","1,882",1.7438894792773645
90,090360,로보스타,"26,050",800,2.98,"1,297,271","26,050","26,450","25,350","19,612","39,301",0.49902038116078473
91,174880,장원테크,834,25,2.91,"123,994",859,861,830,"7,556","10,654",0.7092171954195607
92,019660,글로본,"1,670",50,2.91,"92,190","1,700","1,710","1,645","32,995","12,538",2.6315999361939704
93,058110,멕아이씨에스,"5,730",170,2.88,"241,007","5,800","5,850","5,660","49,551","7,406",6.69065622468269
94,051380,피씨디렉트,"7,780",230,2.87,"74,199","7,910","8,000","7,720","8,004","3,429",2.3342082239720034
95,030350,드래곤플라이,814,24,2.86,"1,193,172",838,839,807,"178,291","22,816",7.81429698457223
96,376980,원티드랩,"14,050",400,2.77,"210,122","14,300","14,550","13,650","27,074","11,842",2.286269211281878
97,206560,덱스터,"13,250",350,2.57,"285,984","13,300","13,400","13,100","58,764","31,167",1.8854557705265185
98,175140,인포마크,"6,540",170,2.53,"17,454","6,740","6,900","6,410","3,821","3,737",1.0224779234680226
99,106520,노블엠앤비,"1,945",50,2.51,"1,948,332","2,225","2,225","1,910","53,291","31,290",1.7031319910514542
