,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"436,873","17,700","17,700","15,900","18,101","8,908",2.031993713515941
1,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"691,023","12,600","12,650","11,850","57,115","25,551",2.2353332550585105
2,263800,데이타솔루션,"7,210",580,7.45,"452,921","7,390","7,400","7,100","35,003","5,976",5.857262382864793
3,336060,웨이버스,"1,840",140,7.07,"2,005,146","1,935","1,950","1,835","206,224","145,179",1.4204809235495492
4,356860,티엘비,"18,550","1,250",6.31,"145,745","18,950","19,250","18,350","16,511","7,079",2.3323915807317417
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",57,22,2.590909090909091
6,041190,우리기술투자,"4,360",250,5.42,"434,003","4,470","4,490","4,335","33,497","15,416",2.172872340425532
7,187790,나노,"1,415",80,5.35,"826,275","1,445","1,470","1,380","88,039","17,748",4.960502591841334
8,239340,줌인터넷,"4,705",265,5.33,"400,105","4,775","4,815","4,650","28,510","16,087",1.7722384534095854
9,065570,삼영이엔씨,"4,850",270,5.27,"38,010","4,865","4,930","4,795","1,788","1,856",0.9633620689655172
10,099750,이지케어텍,"25,000","1,350",5.12,"62,094","25,800","25,900","24,350","2,112","1,831",1.1534680502457673
11,033320,제이씨현시스템,"5,850",310,5.03,"415,580","6,020","6,030","5,780","35,802","9,412",3.803867403314917
12,389500,에스비비테크,"22,250","1,150",4.91,"140,014","22,850","22,850","22,200","23,291","6,768",3.4413416075650116
13,377480,마인즈랩,"19,700","1,000",4.83,"110,167","20,550","20,550","19,200","3,571","3,266",1.093386405388855
14,300080,플리토,"25,100","1,200",4.56,"51,047","25,950","26,300","24,450","3,047","1,438",2.118915159944367
15,108860,셀바스AI,"10,650",500,4.48,"2,594,061","11,150","11,350","10,450","227,619","115,903",1.9638749644098945
16,357880,비트나인,"8,740",400,4.38,"229,382","9,030","9,160","8,640","21,635","4,563",4.741398202936664
17,289220,자이언트스텝,"19,650",900,4.38,"159,079","20,250","20,250","19,550","12,525","3,490",3.5888252148997135
18,298380,에이비엘바이오,"20,800",950,4.37,"182,303","21,500","21,500","20,550","20,435","7,894",2.5886749429946794
19,041460,한국전자인증,"5,770",260,4.31,"425,940","5,910","5,930","5,730","47,134","14,372",3.2795713888115783
20,095700,제넥신,"14,450",650,4.30,"143,657","14,850","14,900","14,200","35,988","43,343",0.8303070853425005
21,038680,에스넷,"5,350",240,4.29,"192,623","5,530","5,530","5,070","18,418","5,269",3.495539950654773
22,389140,포바이포,"12,300",550,4.28,"104,346","12,500","12,550","12,150","31,604","30,824",1.0253049571762263
23,372800,아이티아이즈,"9,320",410,4.21,"53,888","9,720","9,720","9,180","2,683","1,661",1.6152919927754366
24,296640,이노룰스,"12,550",550,4.20,"119,370","12,850","12,900","12,400","22,463","11,228",2.0006234413965087
25,187220,디티앤씨,"4,750",190,3.85,"51,712","4,900","4,900","4,700","3,511","2,581",1.3603254552499031
26,291810,핀텔,"8,030",320,3.83,"211,288","8,190","8,270","7,970","15,374","7,156",2.1484069312465066
27,121800,비덴트,"4,430",175,3.80,"1,048,779","4,480","4,480","4,305","162,437","18,910",8.590005288207298
28,085670,뉴프렉스,"6,390",250,3.77,"337,108","6,480","6,530","6,360","57,328","12,541",4.571246312096324
29,237820,플레이디,"6,120",240,3.77,"203,049","6,220","6,310","6,010","15,279","3,546",4.308798646362098
30,190510,나무가,"15,350",600,3.76,"178,258","15,600","15,700","15,350","52,521","11,261",4.663973004173696
31,216050,인크로스,"14,350",550,3.69,"24,634","14,550","14,700","14,300","8,641","6,077",1.4219187098897483
32,227610,아우딘퓨쳐스,"2,230",85,3.67,"1,341,548","2,245","2,310","2,205","75,345","56,855",1.3252132618063495
33,399720,가온칩스,"18,500",700,3.65,"129,552","18,750","18,850","18,400","16,424","20,544",0.7994548286604362
34,101670,하이드로리튬,"19,900",750,3.63,"330,118","20,250","20,300","19,500","21,073","16,002",1.3168978877640296
35,052020,에스티큐브,"14,050",500,3.44,"156,432","14,300","14,350","13,900","21,927","18,440",1.1890997830802603
