,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,582,582","17,700","17,700","15,050","82,090","12,165",6.748047677764077
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",520,216,2.4074074074074074
2,356860,티엘비,"17,700","2,100",10.61,"714,921","18,950","19,250","17,250","40,578","32,087",1.2646243026770967
3,263800,데이타솔루션,"6,970",820,10.53,"996,040","7,390","7,400","6,940","49,486","7,431",6.6593998116000535
4,336060,웨이버스,"1,835",145,7.32,"3,897,869","1,935","1,950","1,815","406,709","164,140",2.4778177165834046
5,033320,제이씨현시스템,"5,720",440,7.14,"1,227,582","6,020","6,030","5,640","60,829","10,792",5.6364899925871015
6,222110,팬젠,"5,900",450,7.09,"34,873","6,330","6,330","5,810","7,478",383,19.524804177545693
7,099750,이지케어텍,"24,550","1,800",6.83,"137,468","25,800","25,900","24,150","8,959","1,833",4.8876159301691215
8,187790,나노,"1,395",100,6.69,"1,783,950","1,445","1,470","1,375","206,298","89,054",2.3165495092865003
9,065570,삼영이엔씨,"4,785",335,6.54,"86,248","4,865","4,930","4,745","3,884","2,944",1.3192934782608696
10,058970,엠로,"16,700","1,100",6.18,"153,147","17,800","17,950","16,300","28,645","3,537",8.098671190274244
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,438,608","2,245","2,310","2,140","95,132","46,489",2.0463335412678267
12,357880,비트나인,"8,590",550,6.02,"520,417","9,030","9,160","8,560","18,547","8,501",2.1817433243147866
13,300080,플리토,"24,750","1,550",5.89,"115,171","25,950","26,300","24,400","13,361","2,515",5.312524850894632
14,298380,에이비엘바이오,"20,500","1,250",5.75,"662,403","21,500","21,500","20,150","121,333","16,689",7.270237881239139
15,239340,줌인터넷,"4,685",285,5.73,"1,025,530","4,775","4,815","4,595","22,085","34,824",0.634189065012635
16,296640,이노룰스,"12,350",750,5.73,"288,273","12,850","12,900","12,250","30,642","16,581",1.8480188167179301
17,237820,플레이디,"6,000",360,5.66,"432,685","6,220","6,310","5,890","8,437","6,890",1.2245283018867925
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,063,227","20,250","20,300","19,300","112,050","28,256",3.9655294450736127
19,108860,셀바스AI,"10,550",600,5.38,"4,645,340","11,150","11,350","10,350","411,704","315,927",1.3031618063666606
20,258790,소프트캠프,"1,720",95,5.23,"596,768","1,750","1,770","1,720","87,700","60,379",1.4524917603802647
21,380540,옵티코어,"3,170",175,5.23,"10,990,333","3,290","3,530","3,115","105,611","42,150",2.5055990510083035
22,041460,한국전자인증,"5,720",310,5.14,"861,369","5,910","5,930","5,660","96,919","31,791",3.048630115441477
23,389140,포바이포,"12,200",650,5.06,"275,750","12,500","12,550","12,000","41,490","21,880",1.896252285191956
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,584,076","12,600","12,650","11,850","89,759","66,211",1.355650873721889
25,315640,딥노이드,"7,150",370,4.92,"164,359","7,370","7,440","7,130","11,930","3,414",3.4944346807264206
26,389500,에스비비테크,"22,250","1,150",4.91,"376,212","22,850","23,150","22,150","30,624","13,910",2.2015815959741194
27,298870,다올인베스트먼트,"3,455",175,4.82,"3,378,789","3,560","3,600","3,405","150,345","27,689",5.429773556285889
28,186230,그린플러스,"10,850",550,4.82,"211,687","11,350","11,800","10,750","42,961","9,717",4.421220541319337
29,399720,가온칩스,"18,300",900,4.69,"284,258","18,750","18,850","18,200","35,395","16,485",2.1471034273582044
