,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,041190,우리기술투자,"4,400",210,4.56,"685,780","4,470","4,490","4,335","72,531","28,757",2.5222032896338282
21,300080,플리토,"25,100","1,200",4.56,"85,484","25,950","26,300","24,400","8,671","1,588",5.460327455919395
22,230980,에이트원,847,40,4.51,"897,286",888,888,812,"70,486","12,331",5.71616251723299
23,041460,한국전자인증,"5,760",270,4.48,"682,950","5,910","5,930","5,660","89,661","23,112",3.879413291796469
24,121800,비덴트,"4,405",200,4.34,"1,709,129","4,480","4,480","4,305","131,285","25,780",5.0925135764158265
25,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,413,336","2,245","2,310","2,170","49,704","43,261",1.1489332192968262
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,234",253,4.877470355731226
27,372800,아이티아이즈,"9,320",410,4.21,"80,471","9,720","9,720","9,180","5,659","2,372",2.3857504215851604
28,108860,셀바스AI,"10,700",450,4.04,"3,767,214","11,150","11,350","10,350","467,119","369,609",1.263819333403678
29,396270,넥스트칩,"7,910",330,4.00,"206,498","8,110","8,170","7,880","23,484","4,983",4.712823600240819
30,315640,딥노이드,"7,220",300,3.99,"113,585","7,370","7,440","7,160","10,406","2,179",4.775585130793942
31,298870,다올인베스트먼트,"3,485",145,3.99,"2,285,744","3,560","3,600","3,460","93,709","38,700",2.421421188630491
32,377480,마인즈랩,"19,900",800,3.86,"285,971","20,550","20,550","18,800","17,271","12,533",1.3780419692013086
33,417180,핑거스토리,"11,200",450,3.86,"7,863,077","12,100","12,800","11,100","313,065","217,207",1.4413209519030235
34,376980,원티드랩,"13,900",550,3.81,"97,965","14,300","14,550","13,800","28,589","9,307",3.071773933598367
35,035290,골드앤에스,"6,940",270,3.74,"129,079","7,210","7,360","6,720","9,366","8,876",1.055205047318612
36,289220,자이언트스텝,"19,800",750,3.65,"273,280","20,250","20,250","19,450","35,708","19,982",1.7870083074767291
37,115440,우리넷,"9,250",350,3.65,"158,236","9,600","9,600","9,150","17,410","7,099",2.452458092689111
38,258790,소프트캠프,"1,750",65,3.58,"404,189","1,750","1,770","1,735","110,564","30,503",3.624692653181654
39,038680,에스넷,"5,390",200,3.58,"234,623","5,530","5,530","5,070","19,271","3,915",4.922349936143039
40,331520,밸로프,"1,760",65,3.56,"3,087,473","1,800","1,810","1,745","277,971","123,260",2.2551598247606686
41,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","22,209",219,101.41095890410959
42,110020,전진바이오팜,"3,400",125,3.55,"4,337","3,525","3,525","3,370",275,"4,356",0.06313131313131314
43,069330,유아이디,"1,815",65,3.46,"24,122","1,870","1,870","1,800","7,400","7,623",0.9707464252918798
44,085670,뉴프렉스,"6,410",230,3.46,"606,718","6,480","6,530","6,360","109,022","12,350",8.827692307692308
45,190510,나무가,"15,400",550,3.45,"332,570","15,600","15,700","15,150","118,413","36,290",3.26296500413337
46,296640,이노룰스,"12,650",450,3.44,"187,045","12,850","12,900","12,400","23,834","15,896",1.4993709109209865
47,083470,이엠앤아이,"6,190",220,3.43,"76,833","6,470","6,470","6,160","28,503","8,454",3.371540099361249
48,064480,브리지텍,"5,120",180,3.40,"323,489","5,240","5,260","5,080","32,261","16,393",1.967974135301653
49,399720,가온칩스,"18,550",650,3.39,"215,125","18,750","18,850","18,200","33,681","7,988",4.216449674511767
50,095700,제넥신,"14,600",500,3.31,"289,015","14,850","14,900","14,200","79,663","74,627",1.0674822785318987
51,270520,지엔원에너지,"4,135",140,3.27,"1,114,024","4,310","4,315","4,115","81,807","17,934",4.561559049849448
52,288980,모아데이타,"2,820",95,3.26,"824,349","2,845","2,880","2,810","165,187","53,597",3.0820195160176875
53,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,999","30,648",1.3051096319498825
54,049480,오픈베이스,"2,845",95,3.23,"447,361","2,900","2,910","2,825","85,188","19,876",4.285973032803381
55,389500,에스비비테크,"22,650",750,3.21,"283,110","22,850","23,150","22,150","12,537","13,404",0.9353178155774395
56,220180,핸디소프트,"3,800",125,3.18,"313,735","3,870","3,935","3,725","3,119","2,349",1.3277990634312473
57,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","24,001","98,069",0.24473584924899816
58,226330,신테카바이오,"9,990",310,3.01,"163,925","10,100","10,500","9,700","2,795","3,128",0.893542199488491
59,171090,선익시스템,"19,400",600,3.00,"147,081","19,700","19,900","19,250","49,701","12,575",3.952365805168986
60,077360,덕산하이메탈,"5,190",160,2.99,"115,030","5,310","5,310","5,150","27,516","16,908",1.6273953158268275
61,194480,데브시스터즈,"61,900","1,900",2.98,"51,758","63,300","63,800","61,000","1,182","1,183",0.9991546914623838
62,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,808","11,750","11,750","11,250","14,571","11,137",1.3083415641555176
63,187220,디티앤씨,"4,795",145,2.94,"95,547","4,900","4,900","4,700","40,779","3,916",10.413432073544433
64,019590,엠벤처투자,"1,010",30,2.88,"583,087","1,035","1,035","1,000","149,986","145,162",1.0332318375332388
65,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
66,131400,이브이첨단소재,"1,690",50,2.87,"416,350","1,735","1,735","1,670","141,252","49,282",2.8661986120693155
67,027830,대성창투,"2,780",80,2.80,"180,375","2,825","2,845","2,750","30,858","19,960",1.545991983967936
68,200710,에이디테크놀로지,"14,050",400,2.77,"54,362","14,250","14,350","14,000","9,547","4,577",2.085864103124317
69,032750,삼진,"7,540",210,2.71,"64,887","7,680","7,710","7,410","9,050","1,505",6.01328903654485
70,402030,코난테크놀로지,"43,150","1,200",2.71,"356,183","44,500","45,700","41,400","1,473","1,766",0.834088335220838
71,297570,알로이스,"1,980",55,2.70,"1,402,617","2,010","2,015","1,950","337,394","132,556",2.545294064395425
72,032680,소프트센,"1,640",45,2.67,"247,886","1,655","1,665","1,620","76,043","15,197",5.003816542738698
73,114190,강원에너지,"8,010",220,2.67,"162,293","8,210","8,280","7,970","11,997","7,024",1.708001138952164
74,066410,버킷스튜디오,"1,675",45,2.62,"1,221,686","1,695","1,700","1,660","294,807","163,611",1.80187762436511
75,123420,위메이드플레이,"13,200",350,2.58,"20,344","13,450","13,500","13,150","8,080","8,846",0.9134071896902555
76,053060,세동,"1,510",40,2.58,"43,089","1,535","1,535","1,500","47,480","40,031",1.186080787389773
77,900280,골든센츄리,379,10,2.57,"1,306,196",383,383,373,"329,338","247,581",1.3302232400709262
78,039980,리노스,949,25,2.57,"176,232",968,969,946,"39,829","19,359",2.057389327961155
79,206560,덱스터,"13,250",350,2.57,"135,101","13,300","13,400","13,100","48,722","25,559",1.9062561133064675
80,362320,청담글로벌,"11,400",300,2.56,"1,068,457","11,600","11,950","11,200","258,611","109,150",2.3693174530462664
81,242040,나무기술,"2,675",70,2.55,"505,294","2,710","2,740","2,600","42,444","24,564",1.7278944797264288
82,058110,멕아이씨에스,"5,750",150,2.54,"139,563","5,800","5,850","5,660","31,282","5,375",5.8199069767441864
83,030350,드래곤플라이,817,21,2.51,"617,850",838,839,811,"106,332","42,858",2.481030379392412
84,027360,아주IB투자,"2,545",65,2.49,"92,305","2,580","2,580","2,520","42,092","11,102",3.7913889389299227
85,348370,엔켐,"55,100","1,400",2.48,"28,837","56,200","56,300","55,100","7,370","3,666",2.010365521003819
86,047080,한빛소프트,"3,150",80,2.48,"41,985","3,215","3,215","3,130","13,972","1,943",7.19094184251158
87,333050,모코엠시스,"1,595",40,2.45,"60,428","1,620","1,635","1,585","37,754","8,680",4.349539170506913
88,196700,웹스,"3,385",85,2.45,"135,042","3,470","3,470","3,255","10,928","4,865",2.2462487153134636
89,139670,키네마스터,"8,750",220,2.45,"39,372","8,870","8,920","8,660","5,793","1,636",3.540953545232274
90,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","6,511","15,415",0.4223807979240999
91,052790,액토즈소프트,"8,780",220,2.44,"50,144","8,950","8,980","8,640","5,468","1,199",4.5604670558799
92,419120,산돌,"14,050",350,2.43,"26,407","14,100","14,350","14,050","15,825","15,871",0.9971016319072522
93,019550,SBI인베스트먼트,"1,210",30,2.42,"383,495","1,215","1,220","1,200","164,069","83,142",1.9733588318779918
94,004780,대륙제관,"4,460",110,2.41,"118,470","4,475","4,500","4,420","15,274","1,627",9.38783036263061
95,215600,신라젠,"6,520",160,2.40,"405,776","6,640","6,640","6,480","74,978","19,562",3.8328391779981597
96,082210,옵트론텍,"3,655",90,2.40,"33,008","3,740","3,745","3,630","10,331","1,579",6.542748575047498
97,096690,에이루트,450,11,2.39,"88,418",459,460,449,"150,489","26,324",5.716798358912019
98,320000,윈텍,"2,935",65,2.17,"89,437","3,000","3,005","2,925","25,283","4,377",5.776330820196482
99,214870,뉴지랩파마,"12,150",250,2.02,"55,804","12,300","12,350","11,950","43,201","17,599",2.4547417466901527
