,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"922,554","17,700","17,700","15,300","49,373","21,705",2.274729325040313
1,263800,데이타솔루션,"7,080",710,9.11,"674,149","7,390","7,400","7,000","24,991","18,160",1.3761563876651983
2,356860,티엘비,"18,250","1,550",7.83,"264,038","18,950","19,250","18,150","29,589","10,530",2.80997150997151
3,336060,웨이버스,"1,830",150,7.58,"2,763,273","1,935","1,950","1,825","404,743","158,602",2.5519413374358457
4,058970,엠로,"16,550","1,250",7.02,"89,931","17,800","17,950","16,300","1,585","2,565",0.6179337231968811
5,298380,에이비엘바이오,"20,300","1,450",6.67,"419,579","21,500","21,500","20,150","46,836","9,163",5.111426388737313
6,239340,줌인터넷,"4,640",330,6.64,"760,582","4,775","4,815","4,595","64,649","22,156",2.917900343022206
7,033320,제이씨현시스템,"5,760",400,6.49,"787,701","6,020","6,030","5,640","53,367","20,951",2.5472292492005155
8,187790,나노,"1,400",95,6.35,"1,123,763","1,445","1,470","1,380","203,722","62,532",3.2578839634107335
9,377480,마인즈랩,"19,450","1,250",6.04,"242,842","20,550","20,550","18,800","23,943","6,569",3.64484700867712
10,237820,플레이디,"5,980",380,5.97,"306,565","6,220","6,310","5,920","11,639","4,829",2.4102298612549182
11,099750,이지케어텍,"24,800","1,550",5.88,"86,531","25,800","25,900","24,350","9,445","1,584",5.962752525252525
12,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,082,546","12,600","12,650","11,850","161,414","72,069",2.2397147178398478
13,065570,삼영이엔씨,"4,835",285,5.57,"55,490","4,865","4,930","4,795","7,207","3,264",2.2080269607843137
14,101670,하이드로리튬,"19,550","1,100",5.33,"593,429","20,250","20,300","19,400","54,775","31,628",1.731851523966106
15,380540,옵티코어,"3,170",175,5.23,"9,281,793","3,290","3,530","3,140","179,006","30,282",5.9113004425071
16,222110,팬젠,"6,020",330,5.20,"10,272","6,330","6,330","5,960","2,915","1,768",1.6487556561085972
17,041190,우리기술투자,"4,375",235,5.10,"644,127","4,470","4,490","4,335","33,787","36,208",0.9331363234644278
