,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,880",320,12.50,"47,206,163","2,550","3,140","2,525","355,474","70,912",5.012889214801444
1,050110,캠시스,"2,125",190,9.82,"46,501,187","2,300","2,445","2,115","402,952","239,253",1.6842087664522494
3,094480,갤럭시아머니트리,"5,980","1,205",25.24,"19,962,235","4,700","6,200","4,620","50,958","42,891",1.1880814156816115
4,090710,휴림로봇,"2,685",5,0.19,"19,370,627","2,610","2,775","2,605","459,824","685,677",0.6706131312556787
5,053590,한국테크놀로지,465,16,3.33,"18,983,457",484,493,461,"720,821","175,822",4.099720171537123
6,031310,아이즈비전,"3,250",250,8.33,"18,021,260","3,040","3,575","3,030","34,314","39,693",0.8644849217746202
7,276730,제주맥주,"1,515",135,9.78,"15,723,022","1,380","1,755","1,355","173,458","91,386",1.8980806688114154
8,362320,청담글로벌,"13,150","1,450",12.39,"14,466,841","11,600","13,450","11,200","243,206","290,633",0.8368148145599433
9,037950,엘컴텍,"1,245",0,0.00,"14,255,508","1,355","1,410","1,230","281,788","109,931",2.5633169897481145
10,900270,헝셩그룹,416,2,0.48,"14,173,624",413,447,394,"321,976","142,896",2.253219124398164
11,082660,코스나인,996,136,15.81,"13,005,864",871,998,826,"6,280","14,152",0.4437535330695308
12,005160,동국산업,"4,130",190,4.82,"12,866,056","4,065","4,625","4,065","76,288","29,354",2.598896232200041
13,380540,옵티코어,"3,235",110,3.29,"12,487,364","3,290","3,530","3,115","79,736","272,698",0.29239671724765126
14,322780,코퍼스코리아,"3,230",140,4.53,"11,586,760","3,095","3,510","3,060","98,499","26,613",3.7011610866869575
15,006910,보성파워텍,"4,200",205,5.13,"11,305,713","4,285","4,455","4,160","84,370","34,235",2.4644369796991383
16,900310,컬러레이,"1,415",5,0.35,"10,362,940","1,395","1,485","1,375","479,053","364,307",1.3149706154424703
17,108860,셀바스AI,"11,200",50,0.45,"9,811,917","11,150","11,700","10,350","170,853","340,845",0.5012630374510408
18,214270,FSN,"3,930",145,3.83,"9,677,252","3,725","4,230","3,670","21,456","18,843",1.13867218595765
19,060230,소니드,"4,250",200,4.49,"9,539,982","5,050","5,200","4,250","40,352","14,165",2.8487116131309564
20,417180,핑거스토리,"11,050",600,5.15,"9,227,062","12,100","12,800","10,950","217,573","240,033",0.9064295326059334
21,207760,미스터블루,"3,550",30,0.84,"8,368,803","3,530","3,685","3,495","304,387","69,695",4.3674151660807805
22,204610,티쓰리,"1,855",15,0.82,"7,930,550","1,835","1,940","1,815","433,389","163,123",2.65682337867744
23,015710,코콤,"7,730",250,3.13,"7,805,731","7,850","8,740","7,700","54,233","13,461",4.028898298789095
24,036030,케이티알파,"7,680",90,1.16,"7,798,184","8,150","8,290","7,400","34,845","65,755",0.5299216789597749
25,159910,스킨앤스킨,231,1,0.43,"7,599,986",230,239,224,"1,202,445","976,942",1.2308253714140656
26,100130,동국S&C,"4,885",110,2.30,"7,053,030","4,920","5,240","4,865","20,740","19,606",1.0578394369070692
27,331520,밸로프,"1,790",35,1.92,"6,952,328","1,800","1,820","1,745","198,780","222,679",0.8926751063189614
28,273060,와이즈버즈,"1,430",60,4.38,"6,874,388","1,390","1,575","1,370","136,636","81,613",1.6741940622204796
29,148780,비플라이소프트,"1,160",50,4.50,"5,936,852","1,090","1,215","1,085","277,079","145,784",1.9006132360204138
30,227610,아우딘퓨쳐스,"2,160",155,6.70,"5,905,851","2,245","2,310","2,050","99,041","76,251",1.2988813261465424
