,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"194,426","28,500","30,350","28,350","8,869","32,105",0.2762498053262732
30,052020,6.50,에스티큐브,"14,750",200,1.37,"421,189","14,300","14,800","13,850","38,759","26,927",1.4394102573624985
31,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","28,241","8,881",3.179934692039185
32,047920,6.19,HLB제약,"12,000",50,0.42,"81,723","11,950","12,150","11,300","18,664","11,415",1.635041611914148
33,056080,6.17,유진로봇,"5,160",205,4.14,"2,776,066","4,885","5,630","4,860","40,609","30,330",1.338905374216947
34,336570,6.07,원텍,"4,630",225,5.11,"1,675,764","4,400","4,735","4,365","8,233","50,309",0.16364865133475123
35,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"230,941","1,615","1,710","1,600","40,155","24,164",1.661769574573746
36,038680,5.92,에스넷,"5,370",220,3.94,"259,862","5,530","5,530","5,070","25,142","8,631",2.912988066272738
37,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,750","11,000","11,800","11,000","7,707","17,835",0.4321278385197645
38,054920,5.84,한컴위드,"5,620",120,2.18,"2,647,953","5,440","5,740","5,310","46,238","49,579",0.9326125980757982
39,082660,5.81,코스나인,874,14,1.63,"6,368,568",871,968,826,"38,125","35,426",1.07618698131316
40,317530,5.76,캐리소프트,"9,180",280,3.15,"358,775","8,700","9,350","8,680","7,591","24,367",0.31152788607542986
41,043150,5.72,바텍,"34,200","1,350",4.11,"45,397","32,350","34,200","32,350","2,416","6,832",0.35362997658079626
42,270660,5.59,에브리봇,"17,950",900,5.28,"4,995,692","17,150","19,600","17,000","98,920","91,311",1.0833305954375705
43,119500,5.41,포메탈,"3,605",130,3.74,"336,386","3,485","3,765","3,420","23,679","4,263",5.554539057002112
44,314140,5.36,알피바이오,"14,750",750,5.36,"452,534","14,200","14,750","14,000","33,991","53,851",0.6312046201556145
45,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,047","4,320","4,440","4,205","4,210",744,5.658602150537634
46,219550,5.26,디와이디,"1,400",20,1.45,"223,483","1,365","1,430","1,330","47,573","37,895",1.2553898931257421
47,950170,5.26,JTC,"4,105",205,5.26,"160,827","3,900","4,150","3,900","8,898","9,249",0.9620499513460915
48,236810,4.98,엔비티,"6,960",210,3.11,"1,070,339","6,710","7,070","6,630","18,589","43,746",0.42493027933982536
49,260930,4.96,씨티케이,"5,710",150,2.70,"46,184","5,560","5,760","5,440","3,011","2,817",1.068867589634363
50,265740,4.94,엔에프씨,"9,350",390,4.35,"50,507","8,960","9,590","8,910","1,699","3,699",0.4593133279264666
51,196700,4.92,웹스,"3,415",55,1.59,"177,915","3,470","3,470","3,255","21,073","10,553",1.996872927129726
52,335890,4.91,비올,"3,950",200,5.33,"3,186,950","3,765","4,025","3,765","32,789","88,871",0.3689505012883843
53,228670,4.90,레이,"24,600",950,4.02,"121,138","23,650","24,600","23,450","7,677","21,370",0.3592419279363594
54,304100,4.88,솔트룩스,"20,400",100,0.49,"1,058,369","20,900","21,050","19,450","22,953","28,641",0.8014035822771551
55,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,088","10,400","11,300","10,400","22,942","21,322",1.0759778632398462
56,377480,4.79,마인즈랩,"19,700","1,000",4.83,"324,963","20,550","20,550","18,800","10,468","8,896",1.1767086330935252
57,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,078,702","1,390","1,575","1,370","218,556","74,009",2.953100298612331
58,293580,4.74,나우IB,"12,150",300,2.53,"45,312","11,800","12,300","11,600","19,494","10,947",1.7807618525623459
59,035760,4.73,CJ ENM,"108,600","3,600",3.43,"130,907","105,000","109,800","103,700","4,079","3,075",1.3265040650406503
60,064260,4.73,다날,"5,540",120,2.21,"1,676,620","5,390","5,650","5,290","88,869","53,172",1.6713495824870233
61,042510,4.73,라온시큐어,"2,435",60,2.53,"181,961","2,340","2,445","2,325","14,572","43,784",0.3328156404165905
62,032750,4.72,삼진,"7,760",10,0.13,"165,996","7,680","7,900","7,410","4,628","11,242",0.4116705212595624
63,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"473,830","2,155","2,260","2,130","35,489","36,743",0.9658710502680783
64,328130,4.69,루닛,"36,850",500,1.38,"246,326","36,550","37,550","35,200","3,477","4,978",0.6984732824427481
65,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"581,768","49,900","52,000","49,500","20,858","63,939",0.3262171757456326
66,272110,4.64,케이엔제이,"14,650",400,2.81,"43,564","14,250","14,650","14,000","6,743","28,668",0.23520999023301242
67,054620,4.58,APS홀딩스,"13,700",150,1.11,"46,663","13,400","13,800","13,100","19,682","7,052",2.790981281905842
68,230980,4.56,에이트원,849,38,4.28,"1,095,713",888,888,812,"239,742","10,007",23.957429799140602
69,063440,4.54,SM Life Design,"2,535",75,3.05,"898,625","2,425","2,560","2,425","141,835","129,023",1.0993001247839533
70,064290,4.47,인텍플러스,"16,350",500,3.15,"48,778","15,850","16,350","15,650","3,893","17,817",0.2184991861705113
71,086900,4.45,메디톡스,"133,900","2,800",2.14,"19,687","129,600","134,000","128,200",608,847,0.717827626918536
72,102370,4.45,케이옥션,"4,810",125,2.67,"499,853","4,665","4,995","4,605","16,803","8,140",2.0642506142506143
73,101390,4.43,아이엠,"5,660",100,1.80,"19,771","5,520","5,700","5,420","2,562","7,038",0.3640238704177323
74,104200,4.43,NHN벅스,"6,600",40,0.61,"87,303","6,540","6,610","6,320","2,838","5,847",0.4853771164699846
75,159010,4.42,아스플로,"11,800",300,2.61,"372,948","11,450","12,250","11,300","38,398","73,902",0.5195799843035371
76,119610,4.42,인터로조,"31,900","1,250",4.08,"179,111","30,750","32,200","30,550","13,050","11,258",1.159175697281933
77,204610,4.41,티쓰리,"1,895",55,2.99,"6,393,064","1,835","1,940","1,815","239,416","506,545",0.47264507595573935
78,163730,4.39,핑거,"11,900",250,2.15,"75,566","11,600","12,100","11,400","11,175","17,600",0.6349431818181818
79,060280,4.37,큐렉소,"7,890",380,5.06,"278,003","7,600","7,960","7,560","12,041","5,963",2.0192855944994132
80,065680,4.27,우주일렉트로,"14,650",500,3.53,"18,899","14,050","14,700","14,050","4,937","6,763",0.7300014786337424
81,044480,4.26,블레이드 Ent,"1,470",45,3.16,"326,712","1,440","1,535","1,410","11,340","20,025",0.5662921348314607
82,412350,4.25,레이저쎌,"7,120",210,3.04,"229,995","6,880","7,300","6,830","9,890","6,360",1.5550314465408805
83,080220,4.19,제주반도체,"3,980",75,1.92,"457,380","3,875","4,000","3,820","38,451","46,682",0.8236793624951801
84,106520,4.19,노블엠앤비,"1,990",5,0.25,"1,712,143","2,225","2,225","1,910","81,501","69,633",1.170436431002542
85,377030,4.18,맥스트,"14,950",100,0.66,"616,392","14,700","15,050","14,350","59,111","52,433",1.1273625388591155
86,005160,4.18,동국산업,"4,235",295,7.49,"11,786,049","4,065","4,625","4,065","34,841","30,795",1.1313849650917356
87,119830,4.16,아이텍,"9,010",360,4.16,"141,226","8,670","9,060","8,650","6,100","31,275",0.1950439648281375
88,189860,4.13,서전기전,"6,550",320,5.14,"5,137,175","6,300","7,500","6,290","53,221","19,732",2.6971923778633693
89,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100",128,"5,673",0.022563017803631236
90,041020,4.03,폴라리스오피스,"1,420",10,0.70,"166,394","1,435","1,435","1,365","53,747","12,351",4.351631446846409
91,361570,4.03,알비더블유,"15,500",250,1.64,"185,578","15,050","15,750","14,900","18,469","17,406",1.0610708950936458
92,049180,4.01,셀루메드,"5,060",80,1.61,"232,361","4,935","5,080","4,865","17,325","42,977",0.4031226004607115
93,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,176",980,3.240816326530612
94,057680,3.94,티사이언티픽,"2,640",65,2.52,"1,534,971","2,800","2,810","2,540","33,837","23,232",1.4564824380165289
95,241710,3.86,코스메카코리아,"10,750",150,1.42,"73,320","10,450","10,900","10,350","16,017","25,686",0.623569259518804
96,067290,3.82,JW신약,"3,395",5,0.15,"130,668","3,360","3,410","3,270","12,603","5,757",2.1891610213652943
97,069080,3.82,웹젠,"17,650",500,2.92,"77,783","17,050","17,700","17,000","17,100","27,968",0.6114130434782609
98,008290,3.55,원풍물산,934,18,1.97,"146,869",914,938,902,"15,018","11,625",1.2918709677419355
99,035620,3.47,바른손이앤에이,"1,045",0,0.00,"763,590","1,040","1,090","1,010","257,307","75,795",3.394775380961805
