,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"10,014,308","4,700","6,200","4,620","73,882","46,106",1.6024378605821368
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,636,244","38,900","47,650","38,700","17,131","5,747",2.980859578910736
3,276730,16.61,제주맥주,"1,580",200,14.49,"13,060,916","1,380","1,755","1,355","146,921","143,465",1.024089499180985
4,425040,16.22,티이엠씨,"30,450","2,500",8.94,"4,048,705","27,950","32,900","26,200","11,516","17,773",0.6479491363303888
5,214270,13.62,FSN,"4,170",385,10.17,"6,872,977","3,725","4,230","3,670","40,650","16,806",2.4187790074973226
6,195940,12.01,HK이노엔,"42,450","4,600",12.15,"1,152,095","37,900","42,850","37,900","15,179","15,698",0.9669384634985349
7,024830,11.91,세원물산,"10,150","1,050",11.54,"474,378","9,070","10,950","9,070","12,864","13,586",0.946857058736935
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,905,950","4,510","5,730","4,505","24,603","13,932",1.7659345391903531
9,376300,10.98,디어유,"41,450","2,850",7.38,"968,800","37,950","42,000","37,350","4,977","18,846",0.2640878701050621
10,096610,10.50,알에프세미,"3,105",250,8.76,"680,165","2,860","3,200","2,810","10,021","2,972",3.3718034993270525
11,158430,10.27,아톤,"24,700","1,700",7.39,"305,102","22,950","26,300","22,400","2,564","7,377",0.34756676155618815
12,257720,9.90,실리콘투,"2,775",215,8.40,"6,618,351","2,550","2,785","2,525","145,846","105,328",1.384684034634665
13,368970,9.85,오에스피,"6,470",550,9.29,"1,584,841","5,940","6,680","5,890","19,756","5,529",3.5731597033821667
14,317830,9.70,에스피시스템스,"9,730",730,8.11,"2,003,734","9,000","10,450","8,870","9,473","2,884",3.2846740638002774
15,317530,9.68,캐리소프트,"9,520",620,6.97,"884,974","8,700","9,720","8,680","15,659","7,251",2.1595641980416493
16,039840,9.57,디오,"22,900","1,600",7.51,"247,638","21,000","22,950","20,900","15,311","18,386",0.832753181768737
17,098460,9.32,고영,"15,250","1,250",8.93,"761,535","14,150","15,400","13,950","28,931","83,417",0.3468237889159284
18,148780,8.76,비플라이소프트,"1,180",70,6.31,"1,817,347","1,090","1,185","1,085","111,227","459,908",0.24184619532602172
19,031310,8.75,아이즈비전,"3,295",295,9.83,"16,089,635","3,040","3,575","3,030","57,663","11,139",5.176676541879882
20,082920,8.54,비츠로셀,"17,150","1,250",7.86,"444,150","15,950","17,350","15,800","21,583","133,044",0.16222452722407624
