,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,491,468","17,700","17,700","15,050","92,508","15,041",6.150388936905791
1,356860,티엘비,"17,750","2,050",10.35,"678,393","18,950","19,250","17,250","45,046","47,183",0.954708263569506
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",776,104,7.461538461538462
3,263800,데이타솔루션,"7,070",720,9.24,"885,430","7,390","7,400","7,000","35,553","12,532",2.8369773380146825
4,033320,제이씨현시스템,"5,680",480,7.79,"1,165,771","6,020","6,030","5,640","58,067","11,056",5.252080318379161
5,336060,웨이버스,"1,835",145,7.32,"3,782,249","1,935","1,950","1,815","406,821","129,456",3.1425426399703373
6,222110,팬젠,"5,890",460,7.24,"33,953","6,330","6,330","5,810","7,080","1,286",5.505443234836703
7,065570,삼영이엔씨,"4,760",360,7.03,"83,516","4,865","4,930","4,750","5,098","2,681",1.9015292801193584
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,518,210","12,600","12,650","11,850","106,088","60,983",1.739632356558385
9,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,268,817","2,245","2,310","2,140","137,762","63,761",2.1605997396527656
10,099750,이지케어텍,"24,550","1,800",6.83,"132,157","25,800","25,900","24,150","6,633","1,117",5.93822739480752
11,187790,나노,"1,400",95,6.35,"1,735,601","1,445","1,470","1,375","208,975","84,454",2.4744239467639186
12,239340,줌인터넷,"4,665",305,6.14,"993,082","4,775","4,815","4,595","24,281","29,987",0.8097175442691833
13,357880,비트나인,"8,580",560,6.13,"504,817","9,030","9,160","8,560","22,048","9,424",2.33955857385399
14,101670,하이드로리튬,"19,400","1,250",6.05,"1,022,815","20,250","20,300","19,300","90,289","42,175",2.1408180201541196
15,298380,에이비엘바이오,"20,450","1,300",5.98,"636,785","21,500","21,500","20,150","119,167","16,644",7.159757269887046
16,377480,마인즈랩,"19,500","1,200",5.80,"342,277","20,550","20,550","18,800","15,943","7,558",2.109420481608891
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,234,782","3,560","3,600","3,405","157,694","26,015",6.061656736498174
18,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"546,778","6,590","6,700","6,150","34,367","12,811",2.6826165014440715
19,058970,엠로,"16,800","1,000",5.62,"146,044","17,800","17,950","16,300","33,627","2,847",11.811380400421497
20,300080,플리토,"24,850","1,450",5.51,"105,061","25,950","26,300","24,400","13,621","3,146",4.329624920534012
21,380540,옵티코어,"3,165",180,5.38,"10,886,562","3,290","3,530","3,115","38,358","75,266",0.5096325033879839
22,108860,셀바스AI,"10,550",600,5.38,"4,543,303","11,150","11,350","10,350","604,159","246,903",2.446948801756155
23,270520,지엔원에너지,"4,045",230,5.38,"1,829,452","4,310","4,315","4,000","49,050","14,907",3.290400482994566
