,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.49,갤럭시아머니트리,"5,890","1,115",23.35,"10,056,590","4,700","6,200","4,620","66,811","51,814",1.2894391477206932
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,659,127","38,900","47,650","38,700","10,560","11,535",0.9154746423927178
3,276730,15.87,제주맥주,"1,570",190,13.77,"13,215,877","1,380","1,755","1,355","143,653","141,867",1.0125892561342666
4,425040,15.65,티이엠씨,"30,300","2,350",8.41,"4,113,322","27,950","32,900","26,200","8,401","24,317",0.34547847185096847
5,024830,11.91,세원물산,"10,150","1,050",11.54,"475,752","9,070","10,950","9,070","13,109","7,843",1.6714267499681243
6,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,176,698","37,900","42,850","37,900","10,152","21,510",0.4719665271966527
7,214270,11.04,FSN,"4,075",290,7.66,"7,178,640","3,725","4,230","3,670","49,101","62,679",0.783372421385153
8,158430,10.94,아톤,"24,850","1,850",8.04,"312,278","22,950","26,300","22,400","4,202","3,413",1.231174919425725
9,257720,10.89,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","145,888","185,189",0.7877789717531819
10,376290,10.88,씨유테크,"4,995",580,13.14,"3,910,417","4,510","5,730","4,505","21,267","12,947",1.642619911948714
11,376300,10.71,디어유,"41,350","2,750",7.12,"971,879","37,950","42,000","37,350","6,612","17,590",0.37589539511085845
12,096610,10.50,알에프세미,"3,105",250,8.76,"681,143","2,860","3,200","2,810","7,474","7,634",0.979041131778884
13,368970,10.19,오에스피,"6,490",570,9.63,"1,591,989","5,940","6,680","5,890","19,690","10,038",1.961546124726041
14,317530,9.91,캐리소프트,"9,540",640,7.19,"994,280","8,700","9,720","8,680","12,422","7,196",1.726236798221234
15,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,006,051","9,000","10,450","8,870","4,597","11,168",0.41162249283667623
16,098460,9.32,고영,"15,250","1,250",8.93,"767,480","14,150","15,400","13,950","25,528","82,430",0.3096930729103482
17,039840,9.09,디오,"22,800","1,500",7.04,"248,325","21,000","22,950","20,900","15,672","22,503",0.6964404746033862
18,082920,8.86,비츠로셀,"17,200","1,300",8.18,"458,124","15,950","17,350","15,800","23,598","132,836",0.17764762564365083
19,031310,8.42,아이즈비전,"3,285",285,9.50,"16,239,229","3,040","3,575","3,030","73,596","7,385",9.96560595802302
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"1,867,048","1,090","1,185","1,085","109,793","456,545",0.24048669901105038
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,000,945","16,800","19,000","16,650","31,793","17,925",1.773668061366806
