,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,078940,4.82,코드네이처,"1,195",35,3.02,"83,049","1,155","1,215","1,140","52,502","26,159",2.007033908024007
88,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,356","10,400","11,300","10,400","20,328","25,487",0.797583081570997
89,032190,4.78,다우데이타,"41,650","1,900",4.78,"233,829","39,800","41,850","39,750","6,442","20,765",0.3102335660967975
90,080220,4.71,제주반도체,"4,000",95,2.43,"582,099","3,875","4,010","3,820","33,549","57,489",0.583572509523561
91,018700,4.66,바른손,"2,810",60,2.18,"2,157,830","2,740","3,010","2,685","50,946","26,858",1.8968649936704147
92,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,649,781","12,600","12,650","11,850","56,010","122,303",0.4579609657980589
93,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,292","14,050","14,700","14,050","3,308","10,135",0.32639368524913664
94,137080,4.56,나래나노텍,"7,560",280,3.85,"58,995","7,230","7,630","7,230","10,845","6,099",1.778160354156419
95,226340,4.56,본느,"1,835",60,3.38,"179,546","1,785","1,860","1,755","14,283","42,387",0.33696652275461814
96,377030,4.53,맥스트,"15,000",50,0.33,"1,004,455","14,700","15,300","14,350","40,776","99,345",0.4104484372640797
97,317530,4.38,캐리소프트,"9,060",160,1.80,"1,909,546","8,700","9,720","8,680","16,298","4,489",3.6306527066161727
98,127120,4.33,디엔에이링크,"4,100",125,3.14,"46,278","3,980","4,180","3,930","2,619","11,835",0.22129277566539923
99,078860,4.10,아이오케이,457,16,3.63,"307,819",440,462,439,"31,156","45,035",0.6918174752969912
