,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"855,665","17,700","17,700","15,300","57,161","18,188",3.142786452606114
1,263800,데이타솔루션,"7,090",700,8.99,"660,055","7,390","7,400","7,000","24,520","20,153",1.2166923038753537
2,058970,엠로,"16,300","1,500",8.43,"84,249","17,800","17,950","16,300","12,591","4,224",2.9808238636363638
3,356860,티엘비,"18,250","1,550",7.83,"258,029","18,950","19,250","18,150","34,784","12,607",2.759102086142619
4,336060,웨이버스,"1,835",145,7.32,"2,707,097","1,935","1,950","1,825","382,893","156,810",2.441763918117467
5,239340,줌인터넷,"4,625",345,6.94,"743,229","4,775","4,815","4,595","43,189","24,114",1.791034253960355
6,033320,제이씨현시스템,"5,740",420,6.82,"778,127","6,020","6,030","5,640","34,993","22,731",1.5394395319167657
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,046,797","12,600","12,650","11,850","168,949","78,015",2.1655963596744217
8,377480,마인즈랩,"19,350","1,350",6.52,"236,018","20,550","20,550","18,800","14,336","4,612",3.108412836079792
9,099750,이지케어텍,"24,650","1,700",6.45,"81,666","25,800","25,900","24,350","7,788","1,453",5.359944941500344
10,162300,신스틸,"7,460",480,6.05,"285,484","7,790","7,790","7,460","25,651","12,180",2.105993431855501
11,298380,에이비엘바이오,"20,450","1,300",5.98,"385,302","21,500","21,500","20,150","68,103","10,938",6.226275370268787
12,187790,나노,"1,410",85,5.69,"1,066,198","1,445","1,470","1,380","179,637","43,893",4.09261157815597
13,380540,옵티코어,"3,155",190,5.68,"9,166,668","3,290","3,530","3,140","331,313","49,648",6.673239606832098
14,237820,플레이디,"6,000",360,5.66,"285,693","6,220","6,310","5,960","10,615","5,293",2.0054789344417157
15,041460,한국전자인증,"5,690",340,5.64,"642,022","5,910","5,930","5,660","37,561","28,188",1.3325173832836668
16,357880,비트나인,"8,640",500,5.47,"344,105","9,030","9,160","8,600","16,142","4,522",3.569659442724458
17,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","8,042","6,239",1.2889886199711493
18,389140,포바이포,"12,150",700,5.45,"183,953","12,500","12,550","12,000","28,145","8,953",3.1436390036859154
19,101670,하이드로리튬,"19,550","1,100",5.33,"570,692","20,250","20,300","19,400","44,904","21,291",2.109060166267437
20,041190,우리기술투자,"4,370",240,5.21,"628,152","4,470","4,490","4,335","24,164","37,159",0.6502866062057644
21,121800,비덴트,"4,365",240,5.21,"1,608,140","4,480","4,480","4,305","138,077","31,478",4.386460385030815
22,230980,에이트원,841,46,5.19,"854,208",888,888,812,"32,486","15,314",2.1213268904270604
23,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,157,475","2,245","2,310","2,170","124,637","27,159",4.589160131079937
24,399720,가온칩스,"18,250",950,4.95,"194,566","18,750","18,850","18,200","34,143","12,525",2.725988023952096
25,300080,플리토,"25,000","1,300",4.94,"79,534","25,950","26,300","24,400","7,128","1,170",6.092307692307692
26,108860,셀바스AI,"10,600",550,4.93,"3,437,131","11,150","11,350","10,350","505,369","282,906",1.7863495295257081
27,226330,신테카바이오,"9,820",480,4.66,"153,169","10,100","10,500","9,700","11,054","2,791",3.960587603009674
28,289220,자이언트스텝,"19,600",950,4.62,"251,992","20,250","20,250","19,450","32,868","10,439",3.148577449947313
29,315640,딥노이드,"7,180",340,4.52,"107,027","7,370","7,440","7,160","9,697","5,001",1.939012197560488
30,372800,아이티아이즈,"9,290",440,4.52,"71,552","9,720","9,720","9,180","5,193","2,370",2.1911392405063292
31,038680,에스넷,"5,340",250,4.47,"218,475","5,530","5,530","5,070","19,552","4,586",4.263410379415613
32,222110,팬젠,"6,070",280,4.41,"5,473","6,330","6,330","6,070","2,185","1,342",1.628166915052161
