,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,371,457","17,700","17,700","15,050","42,294","27,794",1.5216953299273224
1,356860,티엘비,"17,600","2,200",11.11,"550,225","18,950","19,250","17,500","53,279","40,143",1.327230152205864
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",139,365,0.38082191780821917
3,263800,데이타솔루션,"7,070",720,9.24,"823,005","7,390","7,400","7,000","40,119","11,711",3.425753565024336
4,336060,웨이버스,"1,825",155,7.83,"3,566,906","1,935","1,950","1,820","375,875","120,980",3.106918498925442
5,033320,제이씨현시스템,"5,730",430,6.98,"1,074,012","6,020","6,030","5,640","62,564","13,154",4.756271856469515
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,161","2,801",2.5565869332381292
7,099750,이지케어텍,"24,650","1,700",6.45,"124,196","25,800","25,900","24,150","9,931","2,058",4.82555879494655
8,237820,플레이디,"5,950",410,6.45,"388,666","6,220","6,310","5,890","16,672","5,962",2.796377054679638
9,187790,나노,"1,400",95,6.35,"1,618,951","1,445","1,470","1,375","176,890","77,424",2.284692085141558
10,222110,팬젠,"5,950",400,6.30,"30,856","6,330","6,330","5,810","7,401","1,695",4.366371681415929
11,108860,셀바스AI,"10,450",700,6.28,"4,381,374","11,150","11,350","10,350","513,949","312,062",1.6469451583339207
12,227610,아우딘퓨쳐스,"2,170",145,6.26,"2,906,243","2,245","2,310","2,165","161,958","63,987",2.5311078812883867
13,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,416,052","12,600","12,650","11,850","76,251","71,251",1.070174453691878
14,239340,줌인터넷,"4,665",305,6.14,"960,224","4,775","4,815","4,595","26,955","31,973",0.8430550777218278
15,380540,옵티코어,"3,140",205,6.13,"10,394,553","3,290","3,530","3,115","185,765","32,649",5.689760788998131
16,298380,에이비엘바이오,"20,450","1,300",5.98,"594,583","21,500","21,500","20,150","115,609","17,047",6.781779785299467
17,058970,엠로,"16,750","1,050",5.90,"136,444","17,800","17,950","16,300","28,844","3,666",7.86797599563557
18,357880,비트나인,"8,620",520,5.69,"474,359","9,030","9,160","8,560","22,666","2,588",8.758114374034003
19,417180,핑거스토리,"11,000",650,5.58,"8,446,230","12,100","12,800","11,000","300,794","210,052",1.4319977910231751
20,101670,하이드로리튬,"19,500","1,150",5.57,"923,097","20,250","20,300","19,300","59,358","46,891",1.2658719157194345
21,298870,다올인베스트먼트,"3,430",200,5.51,"2,926,179","3,560","3,600","3,425","229,683","26,406",8.698136787093842
22,389140,포바이포,"12,150",700,5.45,"240,230","12,500","12,550","12,000","39,340","20,778",1.8933487342381365
23,377480,마인즈랩,"19,600","1,100",5.31,"323,847","20,550","20,550","18,800","10,350","12,085",0.8564335953661564
24,041460,한국전자인증,"5,720",310,5.14,"768,603","5,910","5,930","5,660","104,831","26,476",3.9594727300196406
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"370,958","6,590","6,700","6,280","18,974","15,503",1.2238921499064697
26,402030,코난테크놀로지,"42,200","2,150",4.85,"408,787","44,500","45,700","41,400","4,813","1,996",2.411322645290581
27,186230,그린플러스,"10,850",550,4.82,"157,605","11,350","11,800","10,750","26,369","6,437",4.096473512505826
28,161570,THE MIDONG,"1,195",60,4.78,"970,451","1,255","1,350","1,160","44,361","22,111",2.0062864637510742
