,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,695","5,345",3.684752104770814
26,047920,5.75,HLB제약,"11,950",0,0.00,"51,098","11,950","12,000","11,300","11,215","12,987",0.8635558635558636
27,265740,5.72,엔에프씨,"9,420",460,5.13,"38,460","8,960","9,590","8,910","1,732","2,068",0.8375241779497099
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,505","8,499",0.7653841628426874
29,388720,5.55,유일로보틱스,"28,550",850,3.07,"1,796,203","27,350","30,000","27,050","35,828","101,433",0.3532183806059172
30,082660,5.51,코스나인,919,59,6.86,"1,676,858",871,930,871,"130,594","93,051",1.4034669159923052
31,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,351,880","1,390","1,575","1,370","140,356","85,110",1.6491129127012103
32,115530,5.31,씨엔플러스,575,21,3.79,"2,460,607",553,603,546,"82,905","44,271",1.8726705970048112
33,015710,5.29,코콤,"8,160",180,2.26,"2,046,086","7,850","8,460","7,750","26,978","11,314",2.384479406045607
34,099410,5.25,동방선기,"2,805",145,5.45,"153,895","2,675","2,860","2,665","5,857","5,695",1.0284460052677789
35,304100,5.14,솔트룩스,"20,450",50,0.24,"617,541","20,900","20,950","19,450","24,515","13,191",1.858464104313547
36,059120,5.03,아진엑스텍,"9,400",180,1.95,"155,469","9,080","9,450","8,950","4,861","9,647",0.503887218824505
37,182360,4.98,큐브엔터,"21,100",950,4.71,"447,527","20,100","21,100","20,100","13,245","50,974",0.259838348962216
38,352910,4.76,오비고,"11,000",250,2.22,"41,827","11,150","11,250","10,500","18,063","10,530",1.7153846153846153
39,317530,4.72,캐리소프트,"9,090",190,2.13,"157,828","8,700","9,200","8,680","6,149","8,523",0.7214595799601079
40,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,542,402","2,225","2,225","1,910","44,427","20,601",2.1565457987476337
41,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,862","2,155","2,250","2,130","17,593","53,210",0.33063333959782
42,043650,4.66,국순당,"7,190",270,3.90,"1,175,204","6,950","7,950","6,870","3,375","4,772",0.7072506286672254
43,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"411,336","49,900","51,900","49,500","22,326","71,387",0.31274601818258224
44,402030,4.59,코난테크놀로지,"43,300","1,050",2.37,"333,160","44,500","45,700","41,400","2,224","1,281",1.736143637782982
45,119610,4.42,인터로조,"31,900","1,250",4.08,"131,190","30,750","32,200","30,550","8,814","13,314",0.662009914375845
46,090710,4.41,휴림로봇,"2,720",40,1.49,"13,087,514","2,610","2,775","2,605","456,697","812,411",0.5621501924518502
47,335890,4.38,비올,"3,930",180,4.80,"1,686,285","3,765","3,970","3,765","30,251","95,461",0.31689381003760697
48,336570,4.35,원텍,"4,555",150,3.41,"550,406","4,400","4,605","4,365","22,825","55,165",0.4137587238285145
49,377480,4.26,마인즈랩,"19,600","1,100",5.31,"261,999","20,550","20,550","18,800","20,873","10,210",2.0443682664054847
50,254120,4.26,자비스,"2,325",35,1.53,"212,213","2,260","2,330","2,230","17,968","71,634",0.2508306111622972
51,119500,4.24,포메탈,"3,565",90,2.59,"22,652","3,485","3,565","3,420","4,977","3,537",1.4071246819338423
52,054180,4.13,메디콕스,"2,145",80,3.87,"575,172","2,065","2,165","2,060","92,181","26,152",3.5248164576323036
53,042520,4.09,한스바이오메드,"11,450",300,2.69,"13,194","11,000","11,500","11,000","8,537","3,406",2.5064591896652963
54,284620,4.00,카이노스메드,"5,720",120,2.14,"129,125","5,600","5,790","5,500","15,263","8,442",1.8079838900734424
55,230980,3.94,에이트원,844,43,4.85,"886,516",888,888,812,"80,918","8,571",9.440905378602263
56,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,157","10,400","11,300","10,400","19,399","11,735",1.6530890498508735
57,328130,3.84,루닛,"36,550",200,0.55,"187,549","36,550","37,550","35,200","2,750","2,920",0.9417808219178082
58,228670,3.84,레이,"24,350",700,2.96,"41,726","23,650","24,350","23,450","3,282","9,207",0.3564679048550016
59,111870,3.83,KH 전자,271,1,0.37,"832,845",270,275,261,"221,836","230,248",0.9634654806990723
60,094940,3.79,푸른기술,"7,660",130,1.73,"218,878","7,450","7,880","7,380","4,437","6,857",0.6470759807495989
61,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,349","3,725",1.9728859060402684
62,219550,3.76,디와이디,"1,380",0,0.00,"142,504","1,365","1,430","1,330","15,290","26,369",0.5798475482574235
63,043150,3.71,바텍,"33,550",700,2.13,"18,121","32,350","33,550","32,350","1,791","5,455",0.32832263978001835
64,196700,3.69,웹스,"3,375",95,2.74,"132,277","3,470","3,470","3,255","8,416","3,864",2.1780538302277432
65,042510,3.66,라온시큐어,"2,410",35,1.47,"112,543","2,340","2,415","2,325","11,361","32,640",0.3480698529411765
66,035760,3.66,CJ ENM,"107,500","2,500",2.38,"56,954","105,000","107,700","103,700","1,822","3,747",0.48625567120362956
67,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,590","1,435","1,435","1,365","52,262","8,903",5.870156127148152
68,052020,3.61,에스티큐브,"14,350",200,1.37,"306,458","14,300","14,600","13,850","51,742","9,348",5.535087719298246
69,175140,3.59,인포마크,"6,640",70,1.04,"3,254","6,740","6,900","6,410","1,628","4,220",0.385781990521327
70,048260,3.51,오스템임플란트,"144,600","4,900",3.51,"130,202","139,800","144,800","139,700","4,033","11,984",0.3365320427236315
71,043590,3.49,크로바하이텍,"1,185",15,1.28,"51,255","1,170","1,195","1,145","39,790","16,995",2.341276846131215
72,322180,3.48,티라유텍,"10,400",100,0.95,"16,893","10,350","10,550","10,050","10,615","8,321",1.2756880182670352
73,037030,3.47,파워넷,"3,575",75,2.14,"1,765,661","3,500","3,675","3,455","78,015","12,031",6.4844983791871
74,311390,3.46,네오크레마,"8,380",210,2.57,"29,745","8,170","8,420","8,100","4,720","6,310",0.7480190174326465
75,950170,3.46,JTC,"4,035",135,3.46,"130,492","3,900","4,150","3,900","9,402","13,556",0.6935674240188846
76,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"148,781","1,615","1,710","1,600","15,167","23,696",0.6400658338960162
77,089150,3.44,케이씨티,"3,455",40,1.17,"167,719","3,415","3,660","3,340","4,126","5,323",0.7751268081908698
78,050110,3.39,캠시스,"2,285",350,18.09,"27,353,834","2,300","2,445","2,210","483,108","483,191",0.9998282252773748
79,303530,3.38,이노뎁,"13,750",250,1.85,"56,915","13,300","14,050","13,300","6,357","11,283",0.5634139856421164
80,257720,3.37,실리콘투,"2,610",50,1.95,"574,102","2,550","2,630","2,525","69,053","72,601",0.9511301497224556
81,075970,3.36,동국알앤에스,"3,380",20,0.60,"30,351","3,330","3,420","3,270","14,620","2,641",5.535781900795153
82,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"140,867","3,195","3,295","3,130","20,851","29,834",0.6989005832271905
83,189330,3.33,씨이랩,"17,050",400,2.29,"213,562","17,650","18,150","16,500","14,032","4,505",3.114761376248613
84,060280,3.31,큐렉소,"7,810",300,3.99,"205,134","7,600","7,960","7,560","8,481","21,643",0.39185879961188375
85,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"454,475","3,025","3,055","2,890","80,654","32,272",2.499194348041646
86,092600,3.27,앤씨앤,"1,580",10,0.64,"27,567","1,545","1,585","1,530","13,557","8,473",1.6000236043904166
87,035290,3.27,골드앤에스,"6,940",270,3.74,"124,464","7,210","7,360","6,720","4,206","4,626",0.9092088197146563
88,007720,3.21,대명소노시즌,805,25,3.21,"278,615",783,830,780,"7,938","11,692",0.6789257612042422
89,301300,3.17,바이브컴퍼니,"26,000",200,0.76,"22,803","26,000","26,300","25,200","2,854",493,5.789046653144016
90,220100,3.16,퓨쳐켐,"9,470",230,2.49,"257,006","9,180","9,980","9,180","3,896","11,977",0.325290139433915
91,142210,3.15,유니트론텍,"3,925",50,1.29,"347,161","3,875","4,150","3,805","9,702","4,718",2.056379821958457
92,260930,3.13,씨티케이,"5,610",50,0.90,"20,680","5,560","5,660","5,440","1,872","2,176",0.8602941176470589
93,035900,3.11,JYP Ent.,"66,400","1,600",2.47,"134,950","64,600","66,400","64,400","8,349","34,847",0.2395902086262806
94,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"123,427","2,115","2,190","2,090","14,965","47,998",0.3117838243260136
95,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"286,031","2,305","2,345","2,260","91,428","6,415",14.252221356196415
96,164060,3.09,이루다,"6,010",110,1.86,"288,068","5,850","6,100","5,830","62,759","35,382",1.7737550166751455
97,171010,3.09,램테크놀러지,"5,680",60,1.05,"2,426","5,730","5,750","5,510","4,323","1,239",3.4891041162227605
98,063440,3.09,SM Life Design,"2,500",40,1.63,"397,140","2,425","2,535","2,425","45,718","46,490",0.9833942783394278
99,117670,1.33,알파홀딩스,"1,145",35,2.97,"64,365","1,170","1,180","1,130","38,074","97,200",0.39170781893004114
