,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"20,706,285","4,700","6,200","4,620","36,507","30,500",1.1969508196721312
3,082660,27.12,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"25,465","27,978",0.9101794266924012
4,050120,24.00,ES큐브,"5,270",950,21.99,"2,002,215","4,275","5,490","4,250","14,128","10,798",1.3083904426745694
5,419530,18.99,SAMG엔터,"46,050","6,550",16.58,"5,485,003","38,900","49,300","38,700","20,575","5,674",3.62618963694043
6,362320,16.96,청담글로벌,"13,100","1,400",11.97,"14,762,625","11,600","13,450","11,200","176,159","313,106",0.5626177716172798
7,257720,13.86,실리콘투,"2,875",315,12.30,"47,500,902","2,550","3,140","2,525","369,104","176,880",2.086748077792854
8,376290,13.43,씨유테크,"5,110",695,15.74,"5,409,981","4,510","5,730","4,505","10,725","42,253",0.2538281305469434
9,098460,12.90,고영,"15,750","1,750",12.50,"1,533,949","14,150","16,000","13,950","27,894","88,076",0.3167037558472229
10,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,601,255","20,900","22,200","19,450","40,650","27,458",1.4804428581834075
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,780,101","1,380","1,755","1,355","201,638","105,775",1.906291656818719
12,368970,11.04,오에스피,"6,540",620,10.47,"2,688,987","5,940","6,830","5,890","15,155","14,946",1.0139836745617556
13,096610,10.14,알에프세미,"3,095",240,8.41,"772,645","2,860","3,200","2,810","31,203","35,308",0.8837373966239945
14,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,288,304","9,000","10,450","8,870","5,392","5,969",0.9033338917741666
15,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,081,532","4,970","5,370","4,850","39,994","110,126",0.3631658282331148
16,082800,9.35,비보존 제약,807,48,6.32,"679,897",759,807,738,"16,338","17,235",0.9479547432550044
17,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,544,692","17,700","17,700","13,450","27,116","32,959",0.8227191358961133
18,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,339,330","15,950","18,500","15,800","16,229","19,678",0.8247281227767049
19,108860,9.18,셀바스AI,"11,300",150,1.35,"9,995,345","11,150","11,700","10,350","276,233","135,522",2.038288986290049
20,024830,8.93,세원물산,"9,880",780,8.57,"554,770","9,070","10,950","9,070","2,033","1,678",1.2115613825983313
21,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,590,670","37,900","42,850","37,900","13,994","14,388",0.9726160689463442
22,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"137,843","26,000","27,650","25,200","2,499","5,158",0.4844901124466848
23,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,356,392","16,800","19,000","16,650","24,476","37,776",0.6479246082168573
24,039840,8.37,디오,"22,650","1,350",6.34,"368,833","21,000","23,100","20,900","26,330","16,310",1.6143470263641937
25,377480,8.24,마인즈랩,"20,350",350,1.69,"580,439","20,550","20,900","18,800","14,739","11,098",1.3280771310145971
26,230980,8.13,에이트원,878,9,1.01,"1,715,605",888,899,812,"146,901","66,827",2.1982282610322175
27,336570,8.02,원텍,"4,715",310,7.04,"2,975,379","4,400","4,770","4,365","37,931","33,163",1.1437746886590476
28,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,367,139","20,100","21,950","20,100","20,407","52,428",0.38923857480735485
29,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","7,033",0.6298876724015356
30,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"649,247","2,680","2,865","2,650","65,587","60,891",1.0771214136736136
31,402030,7.61,코난테크놀로지,"44,550",200,0.45,"713,832","44,500","45,700","41,400","3,174","1,331",2.384673178061608
32,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"445,384","28,500","30,600","28,350","10,075","32,134",0.31353083960913675
33,228850,7.42,레이언스,"12,300",700,6.03,"97,937","11,500","12,350","11,450","7,876","36,758",0.2142662821698678
34,361570,7.38,알비더블유,"16,000",750,4.92,"319,857","15,050","16,150","14,900","8,548","17,288",0.494447015270708
35,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,961,373","1,090","1,215","1,085","235,659","200,118",1.177600215872635
36,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,435,058","3,295","3,975","3,260","8,892","9,569",0.9292507054028634
37,348340,7.30,뉴로메카,"19,850",500,2.58,"1,899,689","18,950","20,150","18,500","36,519","81,209",0.4496915366523415
38,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","77,123","25,879",2.9801383361026317
