,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"2,056,248","17,700","17,700","14,450","61,149","11,173",5.472925803275754
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,105",262,4.217557251908397
2,356860,티엘비,"17,700","2,100",10.61,"743,908","18,950","19,250","17,250","51,085","36,885",1.3849803443134066
3,263800,데이타솔루션,"6,980",810,10.40,"1,072,267","7,390","7,400","6,940","32,197","9,153",3.517644488145963
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,201,628","2,245","2,310","2,105","168,315","40,056",4.201992210904733
5,336060,웨이버스,"1,830",150,7.58,"4,024,420","1,935","1,950","1,815","339,336","187,250",1.8122082777036048
6,101670,하이드로리튬,"19,100","1,550",7.51,"1,313,139","20,250","20,300","18,800","88,103","25,874",3.40507845713844
7,033320,제이씨현시스템,"5,700",460,7.47,"1,269,629","6,020","6,030","5,640","54,817","17,272",3.173749421028254
8,187790,나노,"1,385",110,7.36,"1,877,336","1,445","1,470","1,375","253,005","81,572",3.1016157505026234
9,222110,팬젠,"5,890",460,7.24,"39,055","6,330","6,330","5,810","4,788","1,987",2.409662808253649
10,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,731","2,483",2.3080950463149414
11,298380,에이비엘바이오,"20,250","1,500",6.90,"720,907","21,500","21,500","20,150","120,384","18,001",6.687628465085273
12,239340,줌인터넷,"4,630",340,6.84,"1,085,738","4,775","4,815","4,595","22,809","35,245",0.6471556249113349
13,237820,플레이디,"5,970",390,6.13,"445,315","6,220","6,310","5,890","13,377","6,782",1.9724270126806251
14,058970,엠로,"16,750","1,050",5.90,"166,472","17,800","17,950","16,300","31,068","2,429",12.790448744339233
15,357880,비트나인,"8,610",530,5.80,"581,051","9,030","9,160","8,550","44,525","8,640",5.153356481481482
16,296640,이노룰스,"12,350",750,5.73,"382,873","12,850","12,900","11,900","33,360","21,198",1.5737333710727428
17,300080,플리토,"24,800","1,500",5.70,"118,817","25,950","26,300","24,400","8,909","2,724",3.2705580029368577
18,099750,이지케어텍,"24,850","1,500",5.69,"140,672","25,800","25,900","24,150","7,432","1,852",4.012958963282937
19,270520,지엔원에너지,"4,045",230,5.38,"2,004,764","4,310","4,315","4,000","53,843","19,539",2.7556681508777316
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,503,881","3,560","3,600","3,405","102,372","43,919",2.330927389057128
21,041460,한국전자인증,"5,710",320,5.31,"931,687","5,910","5,930","5,660","115,705","40,672",2.8448318253343823
22,258790,소프트캠프,"1,720",95,5.23,"610,405","1,750","1,770","1,715","82,028","59,266",1.3840650625991293
23,389500,에스비비테크,"22,200","1,200",5.13,"425,927","22,850","23,150","22,000","26,354","11,780",2.2371816638370117
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"621,339","6,590","6,700","6,150","10,739","16,975",0.6326362297496319
25,389140,포바이포,"12,200",650,5.06,"287,533","12,500","12,550","12,000","43,214","16,940",2.5510035419126327
26,090360,로보스타,"25,550","1,300",4.84,"1,191,008","26,050","26,450","25,350","43,563","25,884",1.6830088085303663
27,372800,아이티아이즈,"9,260",470,4.83,"119,569","9,720","9,720","9,180","7,987","2,302",3.4695916594265857
28,186230,그린플러스,"10,850",550,4.82,"230,799","11,350","11,800","10,750","44,296","10,461",4.234394417359717
29,417180,핑거스토리,"11,100",550,4.72,"8,921,373","12,100","12,800","10,950","239,452","220,289",1.0869902718701343
30,399720,가온칩스,"18,300",900,4.69,"294,543","18,750","18,850","18,200","41,916","13,319",3.147083114347924
31,085670,뉴프렉스,"6,330",310,4.67,"948,607","6,480","6,530","6,320","114,878","40,037",2.8692959012913057
32,095700,제넥신,"14,400",700,4.64,"469,541","14,850","14,900","14,200","117,610","87,515",1.34388390561618
33,064480,브리지텍,"5,060",240,4.53,"487,756","5,240","5,260","5,060","39,826","12,182",3.2692497126908555
34,315640,딥노이드,"7,180",340,4.52,"175,160","7,370","7,440","7,110","8,353","2,862",2.918588399720475
35,030960,양지사,"30,600","1,450",4.52,"56,013","31,900","32,600","30,400","3,385","1,446",2.3409405255878286
36,396270,넥스트칩,"7,870",370,4.49,"326,813","8,110","8,170","7,810","40,954","5,256",7.7918569254185694
37,161570,THE MIDONG,"1,200",55,4.38,"1,042,526","1,255","1,350","1,160","83,711","35,281",2.3726935177574333
38,086960,MDS테크,"2,410",110,4.37,"2,863,850","2,485","2,595","2,400","206,205","35,475",5.812684989429176
39,064800,젬백스링크,"1,335",60,4.30,"363,276","1,365","1,375","1,330","110,802","26,909",4.117655802891226
40,307870,비투엔,"2,115",95,4.30,"261,201","2,140","2,180","2,085","25,205","17,574",1.4342210083077274
41,066980,이엔코퍼레이션,"3,900",175,4.29,"348,350","4,080","4,100","3,850","34,370","10,011",3.4332234542003794
42,038680,에스넷,"5,350",240,4.29,"287,378","5,530","5,530","5,070","26,262","8,439",3.1119800924280128
43,380540,옵티코어,"3,205",140,4.19,"11,339,109","3,290","3,530","3,115","84,934","83,045",1.0227467035944366
44,289220,자이언트스텝,"19,700",850,4.14,"382,884","20,250","20,250","19,450","32,128","19,155",1.6772644218219785
45,900280,골든센츄리,373,16,4.11,"2,292,996",383,383,373,"456,213","436,950",1.0440851355990388
46,194480,데브시스터즈,"61,200","2,600",4.08,"99,963","63,300","63,800","61,000","9,281","3,720",2.4948924731182798
47,101730,위메이드맥스,"10,750",450,4.02,"297,729","10,950","11,150","10,700","65,915","41,551",1.586363745758225
48,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","8,275","1,990",4.158291457286432
49,288980,모아데이타,"2,800",115,3.95,"1,545,910","2,845","2,880","2,780","154,883","86,485",1.7908654680002312
50,121800,비덴트,"4,425",180,3.91,"2,335,002","4,480","4,480","4,305","103,157","33,401",3.088440465854316
51,405000,플라즈맵,"6,200",250,3.88,"343,310","6,370","6,400","6,170","28,999","17,503",1.656801691138662
52,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,872","12,600","12,650","11,850","53,651","125,767",0.42659044105369454
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,454","11,750","11,750","11,250","18,816","8,502",2.2131263232180665
54,338220,뷰노,"8,030",320,3.83,"105,492","8,300","8,400","7,900","8,590","2,056",4.178015564202335
55,112040,위메이드,"36,600","1,450",3.81,"464,522","37,450","37,900","36,600","32,680","7,349",4.446863518846102
56,162300,신스틸,"7,640",300,3.78,"609,189","7,790","7,800","7,450","11,604","17,029",0.6814258030418697
57,190510,나무가,"15,350",600,3.76,"499,320","15,600","15,700","15,150","149,382","33,726",4.429283045721402
58,171090,선익시스템,"19,250",750,3.75,"228,421","19,700","19,900","19,250","50,933","19,629",2.5947832288960213
59,187220,디티앤씨,"4,755",185,3.74,"146,554","4,900","4,900","4,700","22,907","2,948",7.770352781546811
60,049480,오픈베이스,"2,830",110,3.74,"763,091","2,900","2,910","2,815","108,488","47,488",2.2845350404312668
61,144960,뉴파워프라즈마,"4,345",165,3.66,"102,310","4,555","4,555","4,310","16,645","8,053",2.0669315782938034
62,041190,우리기술투자,"4,445",165,3.58,"1,080,091","4,470","4,500","4,335","37,170","12,810",2.901639344262295
63,058110,멕아이씨에스,"5,690",210,3.56,"213,719","5,800","5,850","5,660","28,265","4,352",6.494715073529412
64,115440,우리넷,"9,260",340,3.54,"201,604","9,600","9,600","9,150","21,734","1,958",11.100102145045966
65,019660,글로본,"1,660",60,3.49,"72,237","1,700","1,710","1,655","33,372","23,234",1.4363432900060256
66,019570,리더스 기술투자,498,18,3.49,"1,418,148",515,521,498,"157,743","59,310",2.6596358118361154
67,060240,룽투코리아,"3,045",110,3.49,"592,449","3,120","3,125","3,040","143,399","23,166",6.190063023396357
68,200710,에이디테크놀로지,"13,950",500,3.46,"83,101","14,250","14,350","13,900","19,165","10,766",1.7801411852127067
69,019590,엠벤처투자,"1,005",35,3.37,"850,110","1,035","1,035","1,000","154,022","149,384",1.031047501740481
70,099440,스맥,"2,010",70,3.37,"748,749","2,045","2,080","2,000","100,213","33,111",3.026577270393525
71,036030,케이티알파,"7,510",260,3.35,"7,396,159","8,150","8,290","7,400","77,578","25,649",3.0246013489804673
72,099220,SDN,"1,885",65,3.33,"854,208","1,950","1,980","1,880","94,901","57,755",1.6431650939312614
73,331520,밸로프,"1,765",60,3.29,"5,919,443","1,800","1,820","1,745","306,749","94,674",3.2400553478251686
74,096240,크레버스,"17,750",600,3.27,"93,289","18,200","18,200","17,700","12,875","3,742",3.440673436664885
75,040300,YTN,"6,240",210,3.26,"190,119","6,400","6,460","6,240","34,905","9,603",3.6348016244923462
76,030350,드래곤플라이,811,27,3.22,"1,070,397",838,839,807,"134,381","17,196",7.814666201442196
77,310210,보로노이,"30,750","1,000",3.15,"51,281","31,700","31,700","30,500","12,201","4,377",2.7875257025359836
78,376980,원티드랩,"14,000",450,3.11,"178,921","14,300","14,550","13,650","27,362","12,662",2.160954035697362
79,348340,뉴로메카,"18,750",600,3.10,"1,145,922","18,950","19,400","18,500","42,789","49,713",0.8607205358759278
80,220180,핸디소프트,"3,805",120,3.06,"512,363","3,870","3,935","3,725","12,023","24,138",0.4980942911591681
81,035290,골드앤에스,"6,990",220,3.05,"186,866","7,210","7,360","6,720","9,188","7,398",1.2419572857529062
82,290090,트윔,"17,500",550,3.05,"60,426","17,800","18,250","17,350","9,803","4,981",1.9680786990564143
83,216050,인크로스,"14,450",450,3.02,"48,145","14,550","14,700","14,300","18,014","8,312",2.167228103946102
84,066970,엘앤에프,"178,500","5,500",2.99,"302,653","181,800","183,500","178,000","37,263","5,138",7.2524328532502915
85,032680,소프트센,"1,635",50,2.97,"443,640","1,655","1,665","1,620","97,730","52,413",1.8646137408658157
86,056700,신화인터텍,"3,120",95,2.95,"338,501","3,175","3,180","3,100","113,675","59,387",1.9141394581305673
87,377480,마인즈랩,"20,100",600,2.90,"381,083","20,550","20,550","18,800","6,604","17,012",0.38819656712908535
