,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,484,933","17,700","17,700","15,050","87,986","24,264",3.6261951862842072
1,356860,티엘비,"17,700","2,100",10.61,"674,780","18,950","19,250","17,250","51,687","41,596",1.2425954418694105
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",723,517,1.3984526112185687
3,263800,데이타솔루션,"7,090",700,8.99,"878,795","7,390","7,400","7,000","44,900","8,476",5.297310051911279
4,033320,제이씨현시스템,"5,690",470,7.63,"1,150,603","6,020","6,030","5,640","57,253","12,761",4.486560614371914
5,336060,웨이버스,"1,835",145,7.32,"3,762,296","1,935","1,950","1,815","382,748","129,461",2.9564733780829746
6,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,509,031","12,600","12,650","11,850","107,015","60,499",1.7688722127638474
7,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,254,829","2,245","2,310","2,140","151,534","63,783",2.3757741090886286
8,222110,팬젠,"5,920",430,6.77,"33,879","6,330","6,330","5,810","7,626","1,238",6.159935379644588
9,065570,삼영이엔씨,"4,785",335,6.54,"82,904","4,865","4,930","4,750","4,730","2,657",1.7802032367331577
10,377480,마인즈랩,"19,350","1,350",6.52,"341,241","20,550","20,550","18,800","14,313","6,707",2.1340390636648277
11,187790,나노,"1,400",95,6.35,"1,730,877","1,445","1,470","1,375","223,213","69,129",3.2289343112152644
12,357880,비트나인,"8,580",560,6.13,"504,084","9,030","9,160","8,560","8,708","10,989",0.7924287924287924
13,099750,이지케어텍,"24,750","1,600",6.07,"131,203","25,800","25,900","24,150","6,712",792,8.474747474747474
14,239340,줌인터넷,"4,670",300,6.04,"991,949","4,775","4,815","4,595","21,207","28,685",0.7393062576259369
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,017,403","20,250","20,300","19,300","87,643","42,863",2.044723887735343
16,298380,에이비엘바이오,"20,500","1,250",5.75,"634,641","21,500","21,500","20,150","113,936","20,358",5.596620493172217
17,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"545,173","6,590","6,700","6,150","32,544","11,727",2.775134305448964
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,230,069","3,560","3,600","3,405","143,775","27,178",5.290124365295459
19,058970,엠로,"16,800","1,000",5.62,"145,765","17,800","17,950","16,300","32,173","3,164",10.168457648546145
20,237820,플레이디,"6,010",350,5.50,"415,235","6,220","6,310","5,890","16,247","8,365",1.9422594142259415
21,108860,셀바스AI,"10,550",600,5.38,"4,522,835","11,150","11,350","10,350","602,605","246,629",2.4433663518888693
22,270520,지엔원에너지,"4,050",225,5.26,"1,820,158","4,310","4,315","4,000","38,175","12,753",2.993413314514232
23,041460,한국전자인증,"5,720",310,5.14,"825,546","5,910","5,930","5,660","110,820","27,793",3.987334940452632
24,380540,옵티코어,"3,175",170,5.08,"10,856,650","3,290","3,530","3,115","38,452","86,555",0.44424932124082955
