,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,194480,데브시스터즈,"61,300","2,500",3.92,"88,532","63,300","63,800","61,000","8,332","2,594",3.2120277563608326
47,162300,신스틸,"7,630",310,3.90,"528,573","7,790","7,790","7,450","9,731","11,550",0.8425108225108225
48,289220,자이언트스텝,"19,750",800,3.89,"352,048","20,250","20,250","19,450","45,131","15,898",2.838784752799094
49,177350,베셀,"7,670",310,3.88,"276,453","7,930","7,940","7,590","21,003","2,707",7.758773550055412
50,900280,골든센츄리,374,15,3.86,"1,915,322",383,383,373,"345,521","385,128",0.8971588666625122
51,310210,보로노이,"30,550","1,200",3.78,"41,180","31,700","31,700","30,550","6,775","1,667",4.064187162567486
52,085670,뉴프렉스,"6,390",250,3.77,"786,760","6,480","6,530","6,360","101,012","33,864",2.982872667139145
53,190510,나무가,"15,350",600,3.76,"445,870","15,600","15,700","15,150","145,664","33,823",4.306655234603672
54,049480,오픈베이스,"2,830",110,3.74,"692,014","2,900","2,910","2,815","100,055","23,923",4.182376792208335
55,090360,로보스타,"25,850","1,000",3.72,"1,116,316","26,050","26,450","25,350","23,257","26,073",0.8919955509530932
56,069920,아이에스이커머스,"7,000",270,3.71,"402,704","7,320","7,700","6,930","12,483","13,950",0.8948387096774194
57,187220,디티앤씨,"4,760",180,3.64,"134,053","4,900","4,900","4,700","21,419","3,734",5.736207820032137
58,307870,비투엔,"2,130",80,3.62,"228,823","2,140","2,180","2,085","14,812","30,819",0.48061260910477305
59,288980,모아데이타,"2,810",105,3.60,"1,432,502","2,845","2,880","2,780","121,566","72,372",1.6797380202288177
60,101730,위메이드맥스,"10,800",400,3.57,"258,427","10,950","11,150","10,700","72,886","40,909",1.7816617370260823
61,331520,밸로프,"1,760",65,3.56,"4,076,328","1,800","1,810","1,745","258,744","242,838",1.0655004570948534
62,096240,크레버스,"17,700",650,3.54,"70,702","18,200","18,200","17,700","10,082","2,704",3.728550295857988
63,186230,그린플러스,"11,000",400,3.51,"184,370","11,350","11,800","10,750","39,783","8,563",4.645918486511737
64,171090,선익시스템,"19,300",700,3.50,"203,222","19,700","19,900","19,250","50,711","18,561",2.7321265018048595
65,060240,룽투코리아,"3,045",110,3.49,"512,244","3,120","3,125","3,040","160,799","26,638",6.036451685561979
66,338220,뷰노,"8,060",290,3.47,"74,945","8,300","8,400","8,020","7,930","1,942",4.083419155509784
67,189330,씨이랩,"16,850",600,3.44,"263,361","17,650","18,150","16,500","14,968","6,948",2.1542890040299367
68,112040,위메이드,"36,750","1,300",3.42,"396,131","37,450","37,900","36,650","30,244","5,964",5.071093226022803
69,064480,브리지텍,"5,120",180,3.40,"422,757","5,240","5,260","5,080","15,879","15,672",1.013208269525268
70,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","7,166","3,092",2.317593790426908
71,290090,트윔,"17,450",600,3.32,"56,367","17,800","18,250","17,350","8,663","3,338",2.5952666267225886
72,066410,버킷스튜디오,"1,665",55,3.20,"1,648,693","1,695","1,700","1,660","345,367","264,100",1.307712987504733
73,131400,이브이첨단소재,"1,685",55,3.16,"686,529","1,735","1,735","1,665","205,014","64,789",3.164333451666178
74,200710,에이디테크놀로지,"14,000",450,3.11,"73,284","14,250","14,350","13,950","16,749","7,405",2.261850101282917
75,058110,멕아이씨에스,"5,720",180,3.05,"187,527","5,800","5,850","5,660","28,644","5,871",4.878896269800715
76,046210,파나진,"4,000",125,3.03,"159,891","4,070","4,100","3,940","6,829","4,224",1.6167140151515151
77,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","17,862","8,256",2.1635174418604652
78,144960,뉴파워프라즈마,"4,375",135,2.99,"88,487","4,555","4,555","4,350","2,213","9,686",0.22847408631013835
79,056700,신화인터텍,"3,120",95,2.95,"272,764","3,175","3,180","3,100","106,798","59,172",1.8048739268572973
80,066970,엘앤에프,"178,600","5,400",2.93,"267,353","181,800","183,500","178,000","28,561","3,049",9.367333551984258
81,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","15,445","3,259",4.739183798711261
82,291810,핀텔,"8,110",240,2.87,"457,888","8,190","8,320","7,970","19,764","14,045",1.4071911712353151
83,115180,큐리언트,"9,520",280,2.86,"15,449","9,900","9,900","9,490","2,119","1,717",1.2341292952824694
84,060230,소니드,"4,325",125,2.81,"8,769,095","5,050","5,200","4,310","36,091","31,711",1.1381224180883605
85,077360,덕산하이메탈,"5,200",150,2.80,"166,360","5,310","5,310","5,150","38,783","11,769",3.2953521964482966
86,027830,대성창투,"2,780",80,2.80,"310,482","2,825","2,845","2,750","51,615","6,798",7.5926743159752865
87,025870,신라에스지,"9,770",280,2.79,"78,663","9,850","9,940","9,650","15,350","1,550",9.903225806451612
88,040300,YTN,"6,270",180,2.79,"164,898","6,400","6,460","6,240","20,647","6,433",3.2095445359863204
89,161570,THE MIDONG,"1,220",35,2.79,"1,023,251","1,255","1,350","1,160","73,239","28,784",2.544434408004447
90,405000,플라즈맵,"6,270",180,2.79,"190,881","6,370","6,400","6,250","40,329","7,426",5.430783732830595
91,419120,산돌,"14,000",400,2.78,"46,070","14,100","14,350","13,900","17,676","12,390",1.426634382566586
92,264850,이랜시스,"2,635",75,2.77,"289,122","2,630","2,725","2,605","51,962","6,889",7.542749310494992
93,244460,올리패스,"7,060",200,2.75,"70,814","7,250","7,310","7,040","12,505","2,641",4.734948882998864
94,086520,에코프로,"111,700","3,100",2.70,"218,199","113,800","114,300","110,900","15,236","4,207",3.6215830758260044
95,033230,인성정보,"2,170",60,2.69,"257,455","2,200","2,225","2,145","126,291","22,118",5.709874310516321
96,192410,휴림네트웍스,798,22,2.68,"310,334",817,824,797,"53,902","40,194",1.341045927252824
97,109960,에이프로젠 H&G,291,8,2.68,"269,073",297,297,286,"274,627","214,109",1.2826504257177418
98,304100,솔트룩스,"19,950",550,2.68,"1,172,676","20,900","21,050","19,450","32,757","13,217",2.478399031550276
99,054920,한컴위드,"5,360",140,2.55,"3,652,206","5,440","5,740","5,310","100,982","14,455",6.985956416464891
