,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,263,233","2,300","2,445","2,210","350,451","371,326",0.9437825522586623
2,257720,실리콘투,"3,045",485,18.95,"25,161,158","2,550","3,055","2,525","117,869","305,987",0.38520917555320977
3,090710,휴림로봇,"2,670",10,0.37,"17,166,678","2,610","2,775","2,605","738,913","260,917",2.831984884081911
4,031310,아이즈비전,"3,225",225,7.50,"17,086,624","3,040","3,575","3,030","30,428","45,058",0.6753073815970527
5,276730,제주맥주,"1,545",165,11.96,"14,484,848","1,380","1,755","1,355","151,114","109,563",1.3792429926161205
6,053590,한국테크놀로지,475,6,1.25,"14,325,607",484,493,467,"992,670","357,111",2.7797239513764627
7,037950,엘컴텍,"1,260",15,1.20,"13,380,913","1,355","1,410","1,250","339,156","219,595",1.544461394840502
8,094480,갤럭시아머니트리,"5,690",915,19.16,"12,626,005","4,700","6,200","4,620","92,948","61,757",1.5050601551241154
9,005160,동국산업,"4,150",210,5.33,"12,342,561","4,065","4,625","4,065","55,554","10,835",5.127272727272727
10,900270,헝셩그룹,438,24,5.80,"10,973,541",413,447,394,"200,307","72,150",2.7762577962577963
11,380540,옵티코어,"3,175",170,5.08,"10,973,143","3,290","3,530","3,115","67,311","43,060",1.563190896423595
12,006910,보성파워텍,"4,170",175,4.38,"10,763,663","4,285","4,455","4,160","72,079","23,154",3.1130258270709166
13,060230,소니드,"4,335",115,2.58,"8,825,166","5,050","5,200","4,310","69,560","27,856",2.497128087306146
14,417180,핑거스토리,"11,100",550,4.72,"8,682,670","12,100","12,800","10,950","238,576","220,917",1.0799349982119981
15,214270,FSN,"3,910",125,3.30,"8,431,843","3,725","4,230","3,670","19,646","8,335",2.3570485902819436
16,015710,코콤,"7,860",120,1.50,"7,382,943","7,850","8,740","7,750","66,788","8,404",7.947168015230843
17,036030,케이티알파,"7,440",330,4.25,"7,300,078","8,150","8,290","7,400","84,415","22,860",3.6926946631671043
18,204610,티쓰리,"1,870",30,1.63,"7,174,291","1,835","1,940","1,815","325,227","126,337",2.574281485233938
19,082660,코스나인,867,7,0.81,"6,969,771",871,968,826,"67,489","11,281",5.982537009130397
20,207760,미스터블루,"3,530",50,1.40,"6,584,740","3,530","3,685","3,505","240,257","33,251",7.225557126101471
21,273060,와이즈버즈,"1,410",40,2.92,"6,475,582","1,390","1,575","1,370","139,116","57,774",2.407934364939246
22,900310,컬러레이,"1,445",35,2.48,"5,992,940","1,395","1,470","1,375","246,561","539,210",0.45726340386862263
23,100130,동국S&C,"5,110",335,7.02,"5,644,137","4,920","5,240","4,920","45,807","273,338",0.16758372418031886
24,189860,서전기전,"6,510",280,4.49,"5,233,056","6,300","7,500","6,290","38,708","18,635",2.0771666219479474
25,270660,에브리봇,"17,800",750,4.40,"5,201,168","17,150","19,600","17,000","77,679","42,720",1.8183286516853931
26,037030,파워넷,"3,590",90,2.57,"4,680,297","3,500","3,735","3,455","57,575","52,031",1.1065518633122562
27,108860,셀바스AI,"10,600",550,4.93,"4,625,977","11,150","11,350","10,350","511,111","284,777",1.7947762635325184
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,491,098","38,900","49,300","38,700","18,177","17,502",1.0385670209118958
29,425040,티이엠씨,"29,250","1,300",4.65,"4,480,166","27,950","32,900","26,200","24,555","7,789",3.152522788547952
30,322780,코퍼스코리아,"3,150",60,1.94,"4,294,753","3,095","3,355","3,060","101,428","12,824",7.909232688708671
31,331520,밸로프,"1,755",70,3.84,"4,142,125","1,800","1,810","1,745","253,363","206,095",1.2293505422256725
32,376290,씨유테크,"4,830",415,9.40,"4,131,472","4,510","5,730","4,505","44,443","2,907",15.28826969384245
33,336060,웨이버스,"1,830",150,7.58,"3,882,345","1,935","1,950","1,815","393,832","137,515",2.8639202996036794
34,159910,스킨앤스킨,232,2,0.87,"3,840,781",230,236,224,"672,615","712,452",0.9440846541240673
35,054920,한컴위드,"5,320",180,3.27,"3,732,549","5,440","5,740","5,310","81,574","18,442",4.42327296388678
36,335890,비올,"4,010",260,6.93,"3,629,370","3,765","4,025","3,765","24,857","183,555",0.13541990139195337
37,115530,씨엔플러스,553,1,0.18,"3,567,221",553,603,546,"88,814","51,874",1.712110112966033
38,044060,조광ILI,"1,265",30,2.43,"3,433,349","1,300","1,310","1,260","577,231","571,734",1.0096146109904256
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,421,615","2,245","2,310","2,140","64,553","58,767",1.0984566168087533
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,360,092","3,560","3,600","3,405","78,615","30,298",2.594725724470262
41,054180,메디콕스,"2,125",60,2.91,"2,987,000","2,065","2,300","2,060","116,518","44,379",2.6255210797899906
42,056080,유진로봇,"5,120",165,3.33,"2,930,165","4,885","5,630","4,860","40,969","14,296",2.8657666480134303
43,024840,KBI메탈,"1,340",5,0.37,"2,919,900","1,325","1,505","1,325","163,614","89,681",1.8243998171296039
44,065650,메디프론,"1,765",30,1.73,"2,763,564","1,745","1,850","1,710","145,484","141,964",1.0247950184553831
45,014200,광림,"1,040",0,0.00,"2,707,792","1,020","1,065","1,015","731,955","488,334",1.4988819127891975
46,096040,이트론,159,1,0.63,"2,623,505",156,160,156,"2,157,125","2,222,252",0.9706932427105477
47,086960,MDS테크,"2,420",100,3.97,"2,615,881","2,485","2,595","2,410","117,274","90,999",1.2887394366971066
48,900300,오가닉티코스메틱,249,2,0.80,"2,499,624",249,255,243,"431,018","456,767",0.9436277139110312
49,064090,에프앤리퍼블릭,"1,645",170,11.53,"2,407,779","1,475","1,760","1,450","53,682","7,951",6.751603571877752
50,368970,오에스피,"6,580",660,11.15,"2,366,447","5,940","6,830","5,890","3,165","27,019",0.11713979051778378
51,148780,비플라이소프트,"1,150",40,3.60,"2,285,165","1,090","1,185","1,085","132,590","297,422",0.44579755364431684
52,388720,유일로보틱스,"27,750",50,0.18,"2,259,475","27,350","30,000","27,050","32,523","22,703",1.4325419548077347
53,121800,비덴트,"4,415",190,4.13,"2,208,264","4,480","4,480","4,305","126,220","17,485",7.218758936231056
54,032820,우리기술,"1,475",10,0.68,"2,165,907","1,490","1,515","1,470","298,493","336,847",0.8861382170540334
55,128660,피제이메탈,"3,250",25,0.78,"2,148,046","3,190","3,800","3,170","46,681","18,561",2.515004579494639
56,317830,에스피시스템스,"9,450",450,5.00,"2,122,556","9,000","10,450","8,870","23,087","5,920",3.8998310810810812
57,205470,휴마시스,"18,300",450,2.52,"2,115,396","18,500","18,800","18,000","128,129","82,463",1.5537756327080023
58,089530,에이티세미콘,"1,100",5,0.46,"2,093,148","1,070","1,155","1,060","190,031","95,179",1.9965643681904621
59,018700,바른손,"2,825",75,2.73,"2,089,680","2,740","3,010","2,685","69,209","12,322",5.616701834117838
60,900280,골든센츄리,375,14,3.60,"2,075,478",383,383,373,"354,117","412,200",0.8590902474526929
61,013720,CBI,378,6,1.56,"2,033,973",381,383,373,"618,809","206,589",2.9953627734293695
62,027050,코리아나,"3,655",95,2.67,"2,032,487","3,560","3,745","3,505","53,220","48,457",1.098293332232701
63,297090,씨에스베어링,"8,990",30,0.33,"1,974,414","9,350","9,490","8,930","27,178","12,146",2.2376090894121523
64,064260,다날,"5,420",0,0.00,"1,973,097","5,390","5,650","5,290","60,936","38,000",1.603578947368421
65,007720,대명소노시즌,785,5,0.64,"1,903,528",783,853,780,"30,263","27,704",1.0923693329483106
