,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,136,538","2,300","2,445","2,210","338,261","213,449",1.5847392117086516
1,198940,한주라이트메탈,"5,020",905,21.99,"23,424,869","4,115","5,040","4,115","35,373","44,867",0.7883968172599015
2,090710,휴림로봇,"2,675",5,0.19,"12,343,522","2,610","2,775","2,605","398,944","1,227,068",0.3251197162667432
3,037950,엘컴텍,"1,270",25,2.01,"11,701,063","1,355","1,410","1,270","406,080","614,721",0.6605923662930012
4,005160,동국산업,"4,365",425,10.79,"9,744,417","4,065","4,625","4,065","32,476","39,812",0.8157339495629459
5,380540,옵티코어,"3,170",175,5.23,"9,281,793","3,290","3,530","3,140","179,006","30,282",5.9113004425071
6,031310,아이즈비전,"3,390",390,13.00,"8,816,523","3,040","3,495","3,030","18,854","73,011",0.25823506047034006
7,006910,보성파워텍,"4,305",310,7.76,"8,789,788","4,285","4,455","4,255","186,275","72,647",2.5641113879444437
8,053590,한국테크놀로지,477,4,0.83,"7,877,953",484,493,467,"551,522","226,777",2.432001481631735
9,417180,핑거스토리,"11,400",250,2.15,"7,611,028","12,100","12,800","11,200","304,593","200,004",1.5229345413091737
10,060230,소니드,"4,465",15,0.34,"7,430,864","5,050","5,200","4,405","73,037","66,516",1.0980365626315474
11,276730,제주맥주,"1,625",245,17.75,"7,084,814","1,380","1,755","1,355","1,086","16,487",0.06587007945654151
12,036030,케이티알파,"7,610",160,2.06,"6,265,295","8,150","8,290","7,540","40,565","87,894",0.4615218331171639
13,273060,와이즈버즈,"1,470",100,7.30,"4,946,165","1,390","1,575","1,370","151,105","86,488",1.747120987882712
14,207760,미스터블루,"3,540",40,1.12,"4,737,687","3,530","3,685","3,510","154,853","124,690",1.2419039217258803
15,270660,에브리봇,"18,950","1,900",11.14,"3,714,644","17,150","19,600","17,000","64,298","93,404",0.6883859363624684
16,322780,코퍼스코리아,"3,095",5,0.16,"3,613,200","3,095","3,355","3,060","103,562","50,240",2.061345541401274
17,108860,셀바스AI,"10,600",550,4.93,"3,573,945","11,150","11,350","10,350","610,223","318,973",1.9130866875879777
18,100130,동국S&C,"5,080",305,6.39,"3,430,254","4,920","5,240","4,920","72,177","38,250",1.8869803921568626
19,331520,밸로프,"1,775",50,2.74,"2,896,491","1,800","1,810","1,745","282,317","116,649",2.4202264914401326
20,336060,웨이버스,"1,830",150,7.58,"2,763,273","1,935","1,950","1,825","404,743","158,602",2.5519413374358457
21,044060,조광ILI,"1,270",35,2.83,"2,728,614","1,300","1,310","1,265","576,659","633,521",0.9102444907114365
22,189860,서전기전,"7,270","1,040",16.69,"2,573,889","6,300","7,300","6,290","22,486","57,743",0.3894151672064146
23,376290,씨유테크,"5,160",745,16.87,"2,551,454","4,510","5,730","4,505","42,717","43,323",0.9860120490270757
24,115530,씨엔플러스,569,15,2.71,"2,413,167",553,603,546,"53,697","42,548",1.2620334680831062
25,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,297,589","2,245","2,310","2,170","133,006","37,940",3.5056931997891407
26,056080,유진로봇,"5,300",345,6.96,"2,170,742","4,885","5,630","4,860","40,657","60,113",0.6763428875617586
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,104,642","3,560","3,600","3,460","103,191","45,364",2.274733268671193
28,015710,코콤,"8,120",140,1.75,"1,952,404","7,850","8,460","7,750","27,985","42,406",0.659930198556808
29,037030,파워넷,"3,600",100,2.86,"1,688,785","3,500","3,675","3,455","69,160","23,147",2.9878601978658144
30,086960,MDS테크,"2,460",60,2.38,"1,673,090","2,485","2,595","2,435","53,400","37,177",1.4363719503994405
31,388720,유일로보틱스,"29,100","1,400",5.05,"1,642,970","27,350","30,000","27,050","49,605","120,725",0.4108925243321599
32,121800,비덴트,"4,370",235,5.10,"1,641,384","4,480","4,480","4,305","127,273","15,146",8.403076719926053
33,082660,코스나인,905,45,5.23,"1,600,989",871,930,871,"142,243","106,777",1.332150182155333
34,335890,비올,"3,910",160,4.27,"1,576,566","3,765","3,970","3,765","49,665","95,200",0.5216911764705883
35,900310,컬러레이,"1,395",15,1.06,"1,574,549","1,395","1,435","1,375","236,623","270,075",0.8761381097843192
36,317830,에스피시스템스,"9,890",890,9.89,"1,567,280","9,000","10,450","8,870","31,775","107,371",0.29593651917184344
37,106520,노블엠앤비,"2,010",15,0.75,"1,507,620","2,225","2,225","1,910","21,483","39,284",0.546863863150392
38,297090,씨에스베어링,"9,200",240,2.68,"1,502,573","9,350","9,490","9,090","5,645","13,281",0.4250432949326105
39,425040,티이엠씨,"28,400",450,1.61,"1,469,936","27,950","29,450","26,200","9,604","9,970",0.9632898696088265
40,032820,우리기술,"1,495",30,2.05,"1,341,632","1,490","1,510","1,470","191,610","289,823",0.6611276537748902
41,215100,로보로보,"7,530",120,1.57,"1,335,605","7,450","7,800","7,300","45,687","51,218",0.8920106212659612
42,159910,스킨앤스킨,227,3,1.30,"1,327,104",230,231,225,"1,438,021","681,059",2.1114484941833234
43,297570,알로이스,"1,965",70,3.44,"1,310,476","2,010","2,015","1,950","277,903","173,028",1.6061157731696605
44,900280,골든센츄리,377,12,3.08,"1,259,104",383,383,373,"358,025","386,753",0.9257200331994839
45,090150,아이윈,"1,525",25,1.67,"1,227,761","1,580","1,585","1,495","108,459","90,943",1.192604158648824
46,419530,SAMG엔터,"44,600","5,100",12.91,"1,193,484","38,900","44,700","38,700","10,292","11,529",0.8927053517217451
47,205470,휴마시스,"18,300",450,2.52,"1,179,120","18,500","18,700","18,000","70,422","54,665",1.2882465928839293
48,389260,대명에너지,"24,150",450,1.90,"1,160,190","24,500","25,650","23,700","17,505","6,686",2.6181573437032606
49,013720,CBI,378,6,1.56,"1,137,730",381,383,373,"482,883","158,873",3.0394277189956758
50,096040,이트론,159,1,0.63,"1,132,423",156,159,156,"2,285,870","1,539,755",1.484567350000487
51,043650,국순당,"7,200",280,4.05,"1,128,968","6,950","7,950","6,870","5,245","6,491",0.8080419041750115
52,187790,나노,"1,400",95,6.35,"1,123,763","1,445","1,470","1,380","201,557","61,732",3.26503272208903
53,066410,버킷스튜디오,"1,665",55,3.20,"1,118,173","1,695","1,700","1,660","358,883","243,722",1.4725096626484273
54,204610,티쓰리,"1,875",35,1.90,"1,091,374","1,835","1,895","1,815","239,391","116,737",2.0506865860866736
55,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,082,546","12,600","12,650","11,850","161,414","72,069",2.2397147178398478
56,057680,티사이언티픽,"2,590",15,0.58,"1,076,989","2,800","2,810","2,575","76,564","25,547",2.99698594746937
57,388050,지투파워,"8,840",360,4.25,"1,044,927","8,720","8,920","8,700","38,169","52,317",0.7295716497505591
58,340440,세림B&G,"2,590",40,1.52,"1,001,506","2,585","2,650","2,570","170,388","105,774",1.6108684553860118
59,362320,청담글로벌,"11,350",350,2.99,"988,442","11,600","11,950","11,200","171,498","94,139",1.8217529398017824
60,270520,지엔원에너지,"4,165",110,2.57,"953,109","4,310","4,315","4,130","68,336","10,156",6.728633320204805
61,226360,KH 건설,459,11,2.34,"951,347",468,468,455,"280,056","72,205",3.8786233640329617
62,073570,어반리튬,"15,450","2,200",12.46,"922,554","17,700","17,700","15,300","49,373","21,705",2.274729325040313
63,230980,에이트원,844,43,4.85,"873,146",888,888,812,"63,306","10,346",6.118886526193698
64,036010,아비코전자,"11,050",150,1.38,"833,657","11,450","11,600","10,900","61,194","32,922",1.8587570621468927
65,090360,로보스타,"25,750","1,100",4.10,"821,252","26,050","26,450","25,600","30,267","58,499",0.5173934597172601
66,277810,레인보우로보틱스,"61,300",400,0.65,"802,141","60,700","63,200","60,100","27,087","21,954",1.2338070511068597
67,111870,KH 전자,271,1,0.37,"799,967",270,275,261,"168,816","248,290",0.6799146159732571
68,033320,제이씨현시스템,"5,760",400,6.49,"787,701","6,020","6,030","5,640","53,367","20,951",2.5472292492005155
69,900270,헝셩그룹,404,10,2.42,"787,271",413,413,394,"207,354","76,992",2.693188902743142
70,014200,광림,"1,025",15,1.44,"774,667","1,020","1,035","1,015","550,428","280,995",1.958853360380078
71,900300,오가닉티코스메틱,246,5,1.99,"770,487",249,251,244,"350,718","119,191",2.9424872683340184
72,288980,모아데이타,"2,830",85,2.92,"766,802","2,845","2,880","2,810","198,618","55,868",3.555129949165891
73,239340,줌인터넷,"4,640",330,6.64,"760,582","4,775","4,815","4,595","66,314","21,775",3.045419058553387
74,067000,조이시티,"5,060",100,1.94,"742,082","5,100","5,140","5,030","164,505","39,447",4.170279108677466
75,018000,유니슨,"1,715",25,1.48,"725,208","1,705","1,785","1,705","35,351","49,566",0.7132106686034781
76,053950,경남제약,"2,285",55,2.35,"687,500","2,340","2,355","2,280","227,437","64,409",3.5311369529103076
77,263800,데이타솔루션,"7,080",710,9.11,"674,149","7,390","7,400","7,000","22,737","19,012",1.195928887018725
78,041460,한국전자인증,"5,730",300,4.98,"656,817","5,910","5,930","5,660","74,682","19,985",3.736902677007756
79,108490,로보티즈,"26,700",200,0.75,"644,848","26,250","27,550","26,100","19,156","46,810",0.40922879726554157
80,041190,우리기술투자,"4,375",235,5.10,"644,127","4,470","4,490","4,335","28,352","36,400",0.7789010989010989
81,054920,한컴위드,"5,420",80,1.45,"613,289","5,440","5,470","5,310","84,835","27,242",3.1141252477791643
82,204630,스튜디오산타클로스,"1,185",20,1.66,"609,520","1,190","1,200","1,180","299,302","266,084",1.1248402760030667
83,019570,리더스 기술투자,511,5,0.97,"607,305",515,521,503,"57,307","176,144",0.32534176582795893
84,078890,가온미디어,"7,890",20,0.25,"597,198","7,990","8,210","7,800","11,797","9,316",1.266316015457278
85,058610,에스피지,"19,450",50,0.26,"596,173","19,200","19,950","19,150","68,878","116,085",0.5933410862729896
86,348340,뉴로메카,"18,950",400,2.07,"595,258","18,950","19,400","18,550","31,148","60,927",0.5112347563477604
87,101670,하이드로리튬,"19,550","1,100",5.33,"593,429","20,250","20,300","19,400","54,775","31,628",1.731851523966106
88,118990,모트렉스,"14,750",200,1.37,"588,050","14,700","15,150","14,650","88,473","142,716",0.6199234844025897
89,192250,케이사인,"1,735",15,0.87,"577,709","1,715","1,755","1,705","83,447","263,161",0.3170948582806723
90,214270,FSN,"3,740",45,1.19,"574,430","3,725","3,835","3,720","42,232","9,431",4.4779980914007
91,304100,솔트룩스,"20,150",350,1.71,"567,663","20,900","20,950","19,450","40,472","7,036",5.752131893121091
92,030350,드래곤플라이,818,20,2.39,"564,878",838,839,811,"100,009","14,239",7.023597162722101
93,043910,자연과환경,"1,235",15,1.23,"556,778","1,215","1,240","1,205","220,476","254,581",0.8660347787148295
94,085670,뉴프렉스,"6,380",260,3.92,"553,690","6,480","6,530","6,360","71,291","15,154",4.7044344727464695
95,200350,래몽래인,"23,450",800,3.53,"551,361","23,150","24,150","22,900","21,023","31,115",0.6756548288606782
96,019590,엠벤처투자,"1,005",35,3.37,"547,156","1,035","1,035","1,000","157,677","184,066",0.8566329468777504
97,096350,대창솔루션,324,4,1.25,"534,463",320,334,319,"88,470","150,943",0.5861152885526324
98,336570,원텍,"4,570",165,3.75,"532,667","4,400","4,605","4,365","6,576","60,027",0.10955070218401719
99,096610,알에프세미,"3,120",265,9.28,"511,474","2,860","3,200","2,810","8,900","10,983",0.8103432577619958
