,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,032750,4.99,삼진,"7,780",30,0.39,"126,779","7,680","7,900","7,410","8,500","1,864",4.560085836909871
47,119500,4.97,포메탈,"3,590",115,3.31,"309,358","3,485","3,765","3,420","24,967","4,116",6.065840621963071
48,265740,4.94,엔에프씨,"9,350",390,4.35,"48,112","8,960","9,590","8,910","3,323","2,011",1.6524117354549974
49,005160,4.92,동국산업,"4,265",325,8.25,"11,427,691","4,065","4,625","4,065","44,150","55,206",0.7997319131978408
50,260930,4.78,씨티케이,"5,700",140,2.52,"38,298","5,560","5,760","5,440","1,747","1,732",1.0086605080831408
51,250930,4.78,예선테크,"1,205",45,3.88,"1,087,048","1,160","1,330","1,150","176,667","45,111",3.9162731927911154
52,189860,4.77,서전기전,"6,590",360,5.78,"5,024,155","6,300","7,500","6,290","36,668","18,533",1.9785247936113959
53,196700,4.76,웹스,"3,410",60,1.73,"155,461","3,470","3,470","3,255","13,533","2,692",5.027117384843982
54,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,659,254","2,225","2,225","1,910","83,067","64,575",1.2863646922183507
55,361570,4.70,알비더블유,"15,600",350,2.30,"169,135","15,050","15,750","14,900","21,220","13,353",1.5891559949075114
56,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"542,872","49,900","52,000","49,500","17,128","64,404",0.2659462145208372
57,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,347,615","12,600","12,650","11,850","56,880","77,538",0.7335757950940184
58,063440,4.54,SM Life Design,"2,535",75,3.05,"751,544","2,425","2,555","2,425","37,893","107,595",0.3521817928342395
59,200130,4.41,콜마비앤에이치,"29,600",600,2.07,"101,503","28,500","29,850","28,350","3,939","27,819",0.1415938746899601
60,179530,4.40,애드바이오텍,"4,390",45,1.04,"12,431","4,320","4,390","4,205","3,007","3,436",0.8751455180442375
61,228850,4.37,레이언스,"11,950",350,3.02,"19,306","11,500","11,950","11,450","22,747","17,411",1.3064729194187583
62,093640,4.35,다믈멀티미디어,"6,240",40,0.64,"103,765","6,360","6,360","5,980","14,435","6,308",2.2883639822447686
63,224110,4.33,에이텍티앤,"10,850",200,1.88,"203,549","10,400","11,300","10,400","14,864","21,290",0.6981681540629403
64,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,310,934","17,700","17,700","15,050","35,380","33,065",1.0700136095569333
65,297890,4.31,HB솔루션,"13,300",300,2.31,"20,499","12,900","13,300","12,750","10,212","13,282",0.7688601114290017
66,230980,4.19,에이트원,846,41,4.62,"1,009,235",888,888,812,"129,169","12,498",10.335173627780446
67,035290,4.17,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","11,321","12,932",0.8754253015774822
68,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,171",0.4703667549853577
69,080220,4.06,제주반도체,"3,975",70,1.79,"397,880","3,875","4,000","3,820","44,960","49,156",0.914639108145496
70,119830,4.05,아이텍,"9,000",350,4.05,"104,349","8,670","9,030","8,650","6,719","20,670",0.3250604741170779
71,159010,3.98,아스플로,"11,750",250,2.17,"365,016","11,450","12,250","11,300","28,146","94,399",0.29815993813493785
72,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","11,320","11,994",0.9438052359513089
73,272110,3.93,케이엔제이,"14,550",300,2.11,"39,725","14,250","14,650","14,000","6,760","14,908",0.4534478132546284
74,317530,3.92,캐리소프트,"9,020",120,1.35,"233,675","8,700","9,200","8,680","9,256","31,411",0.29467384037439115
75,354200,3.91,엔젠바이오,"10,100",50,0.50,"45,757","9,910","10,200","9,720","4,045","9,054",0.44676386127678375
76,086040,3.90,바이오톡스텍,"8,000",230,2.96,"67,971","7,770","8,030","7,700","2,039","8,454",0.24118760350130117
77,950170,3.85,JTC,"4,050",150,3.85,"138,125","3,900","4,150","3,900","11,482","5,341",2.1497846845160082
78,064290,3.83,인텍플러스,"16,250",400,2.52,"35,064","15,850","16,300","15,650","4,186","14,143",0.2959768083150675
79,049180,3.80,셀루메드,"5,050",70,1.41,"169,025","4,935","5,050","4,865","6,127","30,130",0.20335214072353136
80,010470,3.79,오리콤,"13,700",350,2.62,"189,662","13,450","13,850","13,200","25,776","30,975",0.8321549636803874
81,303530,3.76,이노뎁,"13,800",300,2.22,"59,880","13,300","14,050","13,300","9,778","14,219",0.6876714255573528
82,219550,3.76,디와이디,"1,380",0,0.00,"175,139","1,365","1,430","1,330","35,319","12,844",2.7498442852693863
83,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"377,404","2,155","2,260","2,130","37,687","22,660",1.6631509267431597
84,200350,3.71,래몽래인,"23,750","1,100",4.86,"630,810","23,150","24,150","22,900","29,659","30,961",0.9579470947320823
85,234920,3.66,자이글,"4,810",5,0.10,"21,010","4,805","4,860","4,640","2,711","1,242",2.182769726247987
86,042510,3.66,라온시큐어,"2,410",35,1.47,"135,954","2,340","2,415","2,325","16,499","24,886",0.6629832034075384
87,002290,3.65,삼일기업공사,"3,695",30,0.82,"25,872","3,600","3,720","3,565","6,222","6,750",0.9217777777777778
88,189330,3.64,씨이랩,"17,100",350,2.01,"239,168","17,650","18,150","16,500","13,194","4,501",2.9313485892023996
89,128660,3.63,피제이메탈,"3,285",60,1.86,"2,005,036","3,190","3,800","3,170","47,901","14,142",3.387144675434875
90,228670,3.62,레이,"24,300",650,2.75,"94,117","23,650","24,550","23,450","6,022","16,892",0.3565001183992422
91,224060,3.57,더코디,"8,130",30,0.37,"34,349","8,160","8,200","7,850","2,722","2,370",1.148523206751055
92,257720,3.56,실리콘투,"2,615",55,2.15,"833,224","2,550","2,630","2,525","119,206","215,070",0.554266052913005
93,065420,3.53,에스아이리소스,469,5,1.08,"331,225",459,479,453,"41,904","111,025",0.3774285070929971
94,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,073,983","27,350","30,000","27,050","22,706","9,894",2.294926217909844
95,182400,3.31,엔케이맥스,"12,500",100,0.81,"114,327","12,150","12,650","12,100","56,417","32,762",1.7220255173676822
96,161570,3.27,THE MIDONG,"1,265",10,0.80,"689,402","1,255","1,350","1,225","28,408","95,426",0.2976966445203613
97,039420,3.22,케이엘넷,"2,725",10,0.37,"1,339,987","2,710","2,880","2,640","39,923","35,268",1.1319893387773619
98,900270,3.05,헝셩그룹,406,8,1.93,"1,197,729",413,413,394,"114,961","114,455",1.0044209514656415
99,127120,2.54,디엔에이링크,"4,030",55,1.38,"20,515","3,980","4,075","3,930","7,081","1,346",5.260772659732541
