,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,600,311","4,115","5,340","4,115","103,511","40,486",2.5567109618139603
2,189860,17.49,서전기전,"7,390","1,160",18.62,"3,213,449","6,300","7,400","6,290","42,042","38,687",1.0867216377594542
3,419530,16.15,SAMG엔터,"44,950","5,450",13.80,"1,734,347","38,900","46,300","38,700","5,042","52,951",0.09522010915752299
4,031310,15.02,아이즈비전,"3,485",485,16.17,"10,551,613","3,040","3,530","3,030","26,402","32,412",0.8145748488214242
5,425040,14.31,티이엠씨,"29,950","2,000",7.16,"2,100,380","27,950","30,550","26,200","6,348","16,382",0.3874984739348065
6,024830,13.56,세원물산,"10,300","1,200",13.19,"248,784","9,070","10,450","9,070","5,856","10,168",0.5759244689221086
7,317830,11.95,에스피시스템스,"9,930",930,10.33,"1,656,831","9,000","10,450","8,870","44,148","102,175",0.43208221189136287
8,376290,11.65,씨유테크,"5,030",615,13.93,"2,775,580","4,510","5,730","4,505","41,550","50,292",0.8261751371987592
9,250930,10.87,예선테크,"1,275",115,9.91,"679,910","1,160","1,330","1,150","14,103","16,639",0.8475869944107218
10,096610,10.50,알에프세미,"3,105",250,8.76,"546,501","2,860","3,200","2,810","7,263","6,957",1.0439844760672703
11,270660,10.29,에브리봇,"18,750","1,700",9.97,"4,077,977","17,150","19,600","17,000","95,875","91,404",1.0489147083278632
12,368970,10.02,오에스피,"6,480",560,9.46,"609,154","5,940","6,500","5,890","6,163","27,519",0.2239543588066427
13,376300,9.77,디어유,"41,000","2,400",6.22,"383,430","37,950","41,200","37,350","7,723","10,349",0.7462556768769929
14,056080,8.64,유진로봇,"5,280",325,6.56,"2,307,826","4,885","5,630","4,860","21,013","44,101",0.47647445636153374
15,039840,8.37,디오,"22,650","1,350",6.34,"145,695","21,000","22,700","20,900","4,520","13,645",0.3312568706485892
