,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,584,871","17,700","17,700","15,050","83,301","11,143",7.475634927757336
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",508,216,2.3518518518518516
2,356860,티엘비,"17,700","2,100",10.61,"715,471","18,950","19,250","17,250","44,481","24,219",1.836615880094141
3,263800,데이타솔루션,"6,990",800,10.27,"998,767","7,390","7,400","6,940","48,659","6,718",7.243078297112236
4,033320,제이씨현시스템,"5,700",460,7.47,"1,230,887","6,020","6,030","5,640","54,729","11,740",4.661754684838161
5,336060,웨이버스,"1,835",145,7.32,"3,898,826","1,935","1,950","1,815","411,935","164,636",2.5020955319614178
6,222110,팬젠,"5,900",450,7.09,"34,932","6,330","6,330","5,810","7,454",383,19.4621409921671
7,099750,이지케어텍,"24,550","1,800",6.83,"137,468","25,800","25,900","24,150","9,959","1,658",6.0066344993968634
8,065570,삼영이엔씨,"4,785",335,6.54,"86,248","4,865","4,930","4,745","3,884","2,756",1.409288824383164
9,187790,나노,"1,400",95,6.35,"1,784,962","1,445","1,470","1,375","205,079","90,305",2.270959526050606
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,441,257","2,245","2,310","2,140","102,470","49,572",2.0670943274429114
11,298380,에이비엘바이오,"20,400","1,350",6.21,"663,927","21,500","21,500","20,150","121,167","16,789",7.217046875930669
12,058970,엠로,"16,700","1,100",6.18,"153,626","17,800","17,950","16,300","28,521","3,537",8.063613231552162
13,239340,줌인터넷,"4,680",290,5.84,"1,025,790","4,775","4,815","4,595","23,843","30,865",0.7724931151790053
14,296640,이노룰스,"12,350",750,5.73,"289,277","12,850","12,900","12,250","29,765","15,462",1.925042038546113
15,300080,플리토,"24,800","1,500",5.70,"115,181","25,950","26,300","24,400","13,323","2,413",5.5213427268959805
16,357880,비트나인,"8,620",520,5.69,"522,095","9,030","9,160","8,560","26,604","8,189",3.2487483209183052
17,237820,플레이디,"6,000",360,5.66,"434,398","6,220","6,310","5,890","11,767","7,384",1.5935807150595882
18,108860,셀바스AI,"10,550",600,5.38,"4,647,484","11,150","11,350","10,350","409,789","315,098",1.300512856317717
19,101670,하이드로리튬,"19,550","1,100",5.33,"1,065,149","20,250","20,300","19,300","112,306","23,930",4.693104889260343
20,041460,한국전자인증,"5,710",320,5.31,"872,393","5,910","5,930","5,660","96,497","31,763",3.038031672071278
21,258790,소프트캠프,"1,720",95,5.23,"596,768","1,750","1,770","1,720","87,900","60,179",1.4606424167899101
22,380540,옵티코어,"3,175",170,5.08,"11,002,750","3,290","3,530","3,115","72,191","46,806",1.5423449985044653
23,389140,포바이포,"12,200",650,5.06,"275,750","12,500","12,550","12,000","41,506","21,765",1.9070066620721342
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,587,386","12,600","12,650","11,850","102,892","56,464",1.8222584301501843
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,381,573","3,560","3,600","3,405","134,476","29,033",4.631832742052148
26,389500,에스비비테크,"22,250","1,150",4.91,"377,420","22,850","23,150","22,150","30,757","13,493",2.279478247980434
27,186230,그린플러스,"10,850",550,4.82,"214,383","11,350","11,800","10,750","43,686","10,114",4.31935930393514
28,270520,지엔원에너지,"4,070",205,4.80,"1,885,874","4,310","4,315","4,000","73,591","18,288",4.024004811898513
29,086960,MDS테크,"2,400",120,4.76,"2,711,956","2,485","2,595","2,400","187,174","72,954",2.565644104504208
30,399720,가온칩스,"18,300",900,4.69,"284,372","18,750","18,850","18,200","35,224","14,521",2.4257282556297777
31,090360,로보스타,"25,600","1,250",4.66,"1,145,471","26,050","26,450","25,350","30,689","24,824",1.2362632935868514
