,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,357880,비트나인,"8,760",380,4.16,"720,546","9,030","9,160","8,550","9,779","4,130",2.3677966101694916
41,289220,자이언트스텝,"19,700",850,4.14,"426,108","20,250","20,250","19,450","34,018","17,054",1.9947226457136156
42,131400,이브이첨단소재,"1,670",70,4.02,"991,848","1,735","1,735","1,665","230,422","40,758",5.653417733941803
43,396270,넥스트칩,"7,910",330,4.00,"350,632","8,110","8,170","7,810","40,395","9,810",4.117737003058104
44,171090,선익시스템,"19,200",800,4.00,"273,939","19,700","19,900","19,150","43,227","15,924",2.714581763376036
45,095700,제넥신,"14,500",600,3.97,"572,515","14,850","14,900","14,200","144,561","80,147",1.803698204549141
46,038680,에스넷,"5,370",220,3.94,"304,079","5,530","5,530","5,070","24,703","10,331",2.3911528409640885
47,060230,소니드,"4,275",175,3.93,"9,467,121","5,050","5,200","4,250","29,514","18,768",1.5725703324808185
48,405000,플라즈맵,"6,200",250,3.88,"450,961","6,370","6,400","6,140","50,432","6,975",7.230394265232975
49,088290,이원컴포텍,"6,720",270,3.86,"112,739","6,930","7,030","6,680","12,025","5,257",2.2874262887578465
50,099220,SDN,"1,875",75,3.85,"1,087,328","1,950","1,980","1,865","139,923","47,890",2.921758195865525
51,099750,이지케어텍,"25,350","1,000",3.80,"163,017","25,800","25,900","24,150","2,112","2,804",0.7532097004279601
52,049480,오픈베이스,"2,830",110,3.74,"906,984","2,900","2,910","2,815","103,747","36,651",2.8306731057815613
53,053590,한국테크놀로지,463,18,3.74,"18,803,126",484,493,461,"707,668","210,675",3.3590506704639846
54,315640,딥노이드,"7,240",280,3.72,"192,409","7,370","7,440","7,110","6,797","3,466",1.9610502019619158
55,069920,아이에스이커머스,"7,000",270,3.71,"495,885","7,320","7,700","6,910","9,818","8,605",1.1409645554909935
56,112040,위메이드,"36,650","1,400",3.68,"554,880","37,450","37,900","36,500","27,222","7,936",3.4301915322580645
57,035290,골드앤에스,"6,950",260,3.61,"203,343","7,210","7,360","6,720","12,065","7,568",1.5942124735729386
58,099440,스맥,"2,005",75,3.61,"885,583","2,045","2,080","1,990","48,530","15,538",3.123310593383962
59,016670,디모아,480,18,3.61,"550,258",498,500,478,"102,107","23,903",4.271723214659247
60,900280,골든센츄리,375,14,3.60,"2,835,252",383,383,369,"354,403","404,500",0.876150803461063
61,338220,뷰노,"8,050",300,3.59,"111,773","8,300","8,400","7,900","5,339","1,268",4.210567823343848
62,121800,비덴트,"4,440",165,3.58,"2,654,144","4,480","4,485","4,305","27,428","47,238",0.5806342351496676
63,101730,위메이드맥스,"10,800",400,3.57,"350,999","10,950","11,150","10,700","59,150","34,183",1.7303923002662143
64,290520,신도기연,"6,060",220,3.50,"418,998","6,100","6,210","6,000","22,845","9,568",2.387646321070234
65,066970,엘앤에프,"177,600","6,400",3.48,"409,711","181,800","183,500","177,500","14,343","5,411",2.650711513583441
66,065420,에스아이리소스,448,16,3.45,"578,675",459,479,447,"68,122","27,944",2.437804179788148
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"40,863","11,750","11,750","11,250","16,839","11,406",1.4763282482903735
68,222420,쎄노텍,"1,860",65,3.38,"827,384","1,920","1,935","1,855","145,832","31,626",4.611142730664643
69,109960,에이프로젠 H&G,289,10,3.34,"457,758",297,297,286,"321,940","204,257",1.5761516129190187
70,096240,크레버스,"17,750",600,3.27,"105,979","18,200","18,200","17,700","13,465","3,643",3.6961295635465277
71,187220,디티앤씨,"4,780",160,3.24,"168,314","4,900","4,900","4,700","32,135","6,769",4.747377751514256
72,064800,젬백스링크,"1,350",45,3.23,"451,116","1,365","1,375","1,325","86,437","35,357",2.4446927058291146
73,089530,에이티세미콘,"1,060",35,3.20,"2,744,880","1,070","1,155","1,050","203,146","83,313",2.4383469566574245
74,069330,유아이디,"1,820",60,3.19,"50,851","1,870","1,870","1,800","17,703","9,848",1.7976238830219333
75,264850,이랜시스,"2,625",85,3.14,"340,685","2,630","2,725","2,605","49,995","9,773",5.115624680241481
76,380540,옵티코어,"3,240",105,3.14,"12,389,468","3,290","3,530","3,115","74,758","193,819",0.3857103792713821
77,115440,우리넷,"9,300",300,3.12,"242,619","9,600","9,600","9,150","15,888","5,425",2.928663594470046
78,200710,에이디테크놀로지,"14,000",450,3.11,"96,258","14,250","14,350","13,900","18,663","10,915",1.7098488318827303
79,019570,리더스 기술투자,500,16,3.10,"2,044,382",515,521,493,"151,381","112,335",1.3475853473984065
80,121600,나노신소재,"78,500","2,500",3.09,"218,954","80,100","80,900","77,900","21,917","6,454",3.39587852494577
81,086520,에코프로,"111,300","3,500",3.05,"279,811","113,800","114,300","110,900","20,155","6,129",3.2884646761298746
82,064480,브리지텍,"5,140",160,3.02,"559,274","5,240","5,260","5,050","19,642","13,636",1.4404517453798769
83,060240,룽투코리아,"3,060",95,3.01,"697,220","3,120","3,125","3,040","124,346","29,168",4.263096544157982
84,015710,코콤,"7,740",240,3.01,"7,774,253","7,850","8,740","7,700","52,646","12,574",4.186893589947511
85,286750,나노브릭,"1,455",45,3.00,"23,242","1,495","1,495","1,455","20,852","4,430",4.706997742663657
86,077360,덕산하이메탈,"5,190",160,2.99,"209,937","5,310","5,310","5,150","38,648","12,528",3.0849297573435503
87,144960,뉴파워프라즈마,"4,375",135,2.99,"115,703","4,555","4,555","4,310","35,533","3,135",11.334290271132376
88,372800,아이티아이즈,"9,440",290,2.98,"140,246","9,720","9,720","9,180","3,439","2,503",1.3739512584898121
89,039980,리노스,945,29,2.98,"359,266",968,969,940,"38,440","25,657",1.498226604825194
90,030350,드래곤플라이,813,25,2.98,"1,194,320",838,839,807,"150,600","21,920",6.87043795620438
91,175140,인포마크,"6,510",200,2.98,"17,517","6,740","6,900","6,410","3,871","3,287",1.1776696075448738
92,076080,웰크론한텍,"4,800",145,2.93,"472,654","4,905","4,935","4,800","45,005","6,759",6.6585293682497415
93,361670,삼영에스앤씨,"7,990",240,2.92,"27,522","8,100","8,230","7,980","7,249","1,408",5.1484375
94,046210,파나진,"4,005",120,2.91,"181,820","4,070","4,100","3,940","16,324","8,359",1.9528651752601986
95,174880,장원테크,834,25,2.91,"123,994",859,861,830,"4,822","10,654",0.4525999624554158
96,058110,멕아이씨에스,"5,730",170,2.88,"241,466","5,800","5,850","5,660","48,659","7,636",6.372315348349922
97,019590,엠벤처투자,"1,010",30,2.88,"1,133,393","1,035","1,035","1,000","190,209","185,268",1.0266694734114903
98,001000,신라섬유,"2,020",60,2.88,"119,446","2,070","2,085","2,015","27,520","14,446",1.9050256126263325
99,217620,디딤이앤에프,"1,305",35,2.61,"168,674","1,325","1,355","1,275","39,019","30,061",1.2979940787066298
