,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,179,090","1,515","1,985","1,490","36,700","40,920",0.896871945259042
2,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"19,773,553","4,700","6,200","4,620","77,321","56,297",1.373447963479404
3,050120,24.00,ES큐브,"5,270",950,21.99,"1,471,391","4,275","5,490","4,250","10,753","5,794",1.8558853986882982
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,401,583","38,900","49,300","38,700","11,151","14,331",0.7781034121833786
5,082660,19.61,코스나인,988,128,14.88,"12,610,253",871,995,826,"72,363","42,123",1.7178975856420482
6,362320,17.86,청담글로벌,"13,200","1,500",12.82,"14,284,942","11,600","13,450","11,200","256,806","297,457",0.863338230399688
7,257720,14.26,실리콘투,"2,885",325,12.70,"46,845,518","2,550","3,140","2,525","143,664","135,718",1.0585478713214165
8,098460,13.26,고영,"15,800","1,800",12.86,"1,481,940","14,150","16,000","13,950","19,605","75,230",0.26060082413930613
9,276730,12.92,제주맥주,"1,530",150,10.87,"15,687,054","1,380","1,755","1,355","193,163","89,409",2.1604424610497825
10,376290,12.76,씨유테크,"5,080",665,15.06,"5,244,004","4,510","5,730","4,505","15,364","26,550",0.5786817325800376
11,304100,11.57,솔트룩스,"21,700","1,200",5.85,"2,542,864","20,900","22,200","19,450","35,675","59,159",0.6030358863402018
12,096610,10.32,알에프세미,"3,100",245,8.58,"767,243","2,860","3,200","2,810","29,417","34,483",0.8530870283908013
13,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,014,942","4,970","5,350","4,850","37,165","124,782",0.29783943196935453
14,368970,10.19,오에스피,"6,490",570,9.63,"2,666,213","5,940","6,830","5,890","16,502","7,047",2.341705690364694
15,082920,9.81,비츠로셀,"17,350","1,450",9.12,"1,306,644","15,950","18,500","15,800","14,860","33,897",0.43838687789479897
16,024830,9.26,세원물산,"9,910",810,8.90,"552,549","9,070","10,950","9,070","4,640","2,175",2.1333333333333333
17,182360,9.20,큐브엔터,"21,950","1,800",8.93,"1,312,705","20,100","21,950","20,100","29,131","77,936",0.3737810511188668
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"136,756","26,000","27,650","25,200","2,925","6,398",0.45717411691153487
19,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,495,649","17,700","17,700","13,450","47,219","39,852",1.1848589782194119
20,317830,8.79,에스피시스템스,"9,650",650,7.22,"2,245,007","9,000","10,450","8,870","2,763","6,368",0.4338881909547739
21,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,573,444","37,900","42,850","37,900","14,884","8,352",1.782088122605364
22,348340,8.65,뉴로메카,"20,100",750,3.88,"1,843,717","18,950","20,150","18,500","23,593","61,704",0.38235770776610917
