,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,446,552","17,700","17,700","13,450","24,580","45,153",0.5443713595995836
1,356860,티엘비,"17,300","2,500",12.63,"885,451","18,950","19,250","17,200","53,496","20,589",2.5982806352906893
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",239,6,39.833333333333336
3,263800,데이타솔루션,"7,020",770,9.88,"1,189,903","7,390","7,400","6,940","31,911","10,918",2.9227880564205897
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,606,103","2,245","2,310","2,050","208,799","68,986",3.026686574087496
5,086960,MDS테크,"2,330",190,7.54,"3,593,209","2,485","2,595","2,320","98,784","42,077",2.3476958908667442
6,065570,삼영이엔씨,"4,750",370,7.23,"98,992","4,865","4,930","4,745","10,763","1,116",9.644265232974911
7,239340,줌인터넷,"4,615",355,7.14,"1,200,472","4,775","4,815","4,595","65,557","17,277",3.7944666319384153
8,033320,제이씨현시스템,"5,720",440,7.14,"1,346,971","6,020","6,030","5,640","51,056","17,682",2.8874561701165025
9,298380,에이비엘바이오,"20,300","1,450",6.67,"822,680","21,500","21,500","20,150","113,866","14,503",7.851203199338068
10,101670,하이드로리튬,"19,300","1,350",6.54,"2,175,636","20,250","20,300","18,100","30,161","20,399",1.4785528702387372
11,336060,웨이버스,"1,855",125,6.31,"4,427,285","1,935","1,950","1,815","241,360","201,029",1.200622795716041
12,058970,엠로,"16,700","1,100",6.18,"185,674","17,800","17,950","16,300","22,575","2,680",8.423507462686567
13,298870,다올인베스트먼트,"3,415",215,5.92,"3,747,819","3,560","3,600","3,405","179,442","31,748",5.652072571500567
14,389140,포바이포,"12,100",750,5.84,"319,564","12,500","12,550","12,000","60,961","22,089",2.7597899406944633
15,187790,나노,"1,410",85,5.69,"2,083,680","1,445","1,470","1,375","200,917","98,171",2.0466023571115706
16,222110,팬젠,"5,990",360,5.67,"47,176","6,330","6,330","5,810","6,042","1,215",4.972839506172839
17,237820,플레이디,"6,000",360,5.66,"467,460","6,220","6,310","5,890","17,337","6,285",2.758472553699284
18,258790,소프트캠프,"1,720",95,5.23,"729,233","1,750","1,770","1,705","56,525","52,131",1.0842876599336286
19,161570,THE MIDONG,"1,190",65,5.18,"1,116,087","1,255","1,350","1,160","105,391","26,984",3.9056848502816486
20,162300,신스틸,"7,540",400,5.04,"691,414","7,790","7,800","7,450","12,549","12,711",0.9872551333490678
21,066980,이엔코퍼레이션,"3,875",200,4.91,"390,299","4,080","4,100","3,850","46,512","18,633",2.496216390275318
