,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"409,233","17,700","17,700","15,900","31,604","4,118",7.674599320058281
1,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"668,852","12,600","12,650","11,850","64,522","75,765",0.8516069425196331
2,263800,데이타솔루션,"7,180",610,7.83,"437,525","7,390","7,400","7,100","34,049","5,082",6.699921290830382
3,187790,나노,"1,385",110,7.36,"783,581","1,445","1,470","1,380","87,127","20,729",4.203145351922427
4,336060,웨이버스,"1,840",140,7.07,"1,967,127","1,935","1,950","1,835","127,606","55,190",2.3121217611886213
5,356860,티엘비,"18,550","1,250",6.31,"134,368","18,950","19,250","18,350","14,152","6,173",2.2925643933257733
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",43,51,0.8431372549019608
7,041190,우리기술투자,"4,350",260,5.64,"426,668","4,470","4,490","4,335","27,006","24,158",1.1178905538537958
8,239340,줌인터넷,"4,690",280,5.63,"395,242","4,775","4,815","4,650","30,596","14,813",2.0654830216701545
9,300080,플리토,"24,850","1,450",5.51,"50,778","25,950","26,300","24,450","1,736","1,462",1.1874145006839945
10,377480,마인즈랩,"19,600","1,100",5.31,"108,881","20,550","20,550","19,200","7,247","2,430",2.982304526748971
11,099750,이지케어텍,"24,950","1,400",5.31,"60,709","25,800","25,900","24,350","1,749","1,994",0.8771313941825476
12,065570,삼영이엔씨,"4,850",270,5.27,"38,010","4,865","4,930","4,795","13,980","1,446",9.66804979253112
13,038680,에스넷,"5,320",270,4.83,"187,601","5,530","5,530","5,070","12,247","12,246",1.000081659317328
14,298380,에이비엘바이오,"20,700","1,050",4.83,"177,760","21,500","21,500","20,550","7,917","5,565",1.4226415094339622
15,372800,아이티아이즈,"9,270",460,4.73,"53,291","9,720","9,720","9,180","2,428","1,543",1.5735580038885288
16,033320,제이씨현시스템,"5,870",290,4.71,"410,992","6,020","6,030","5,780","16,688","16,424",1.0160740379931807
17,389140,포바이포,"12,250",600,4.67,"103,299","12,500","12,550","12,150","29,600","21,556",1.3731675635553906
18,226330,신테카바이오,"9,820",480,4.66,"60,372","10,100","10,100","9,820","7,014","10,933",0.6415439495106559
19,289220,자이언트스텝,"19,600",950,4.62,"155,457","20,250","20,250","19,550","12,668","5,901",2.1467547873241823
20,108860,셀바스AI,"10,650",500,4.48,"2,559,185","11,150","11,350","10,450","155,622","135,922",1.144936066273304
21,357880,비트나인,"8,740",400,4.38,"227,305","9,030","9,160","8,640","13,204","6,662",1.9819873911738217
22,095700,제넥신,"14,450",650,4.30,"142,510","14,850","14,900","14,200","17,756","40,633",0.4369847168557576
23,041460,한국전자인증,"5,780",250,4.15,"422,163","5,910","5,930","5,730","36,120","8,020",4.503740648379052
24,121800,비덴트,"4,415",190,4.13,"1,040,584","4,480","4,480","4,305","74,642","11,862",6.292530770527736
25,101670,하이드로리튬,"19,850",800,3.87,"322,233","20,250","20,300","19,500","15,795","12,612",1.2523786869647955
26,187220,디티앤씨,"4,750",190,3.85,"51,668","4,900","4,900","4,700","3,439","11,644",0.2953452421848162
27,296640,이노룰스,"12,600",500,3.82,"116,838","12,850","12,900","12,400","18,184","11,170",1.6279319606087734
28,216050,인크로스,"14,350",550,3.69,"24,559","14,550","14,700","14,300","8,467","5,505",1.5380563124432334
29,389500,에스비비테크,"22,550",850,3.63,"120,962","22,850","22,850","22,250","17,501","5,586",3.1330110991765125
30,237820,플레이디,"6,130",230,3.62,"200,294","6,220","6,310","6,010","11,349","4,566",2.4855453350854138
31,291810,핀텔,"8,050",300,3.59,"207,165","8,190","8,270","7,970","15,019","7,874",1.9074168148336297
32,085670,뉴프렉스,"6,410",230,3.46,"326,952","6,480","6,530","6,360","53,966","8,857",6.0930337586090095
33,190510,나무가,"15,400",550,3.45,"165,497","15,600","15,700","15,350","49,919","21,198",2.354891970940655
34,194480,데브시스터즈,"61,600","2,200",3.45,"27,705","63,300","63,800","61,000",956,649,1.473035439137134
35,052020,에스티큐브,"14,050",500,3.44,"150,136","14,300","14,350","13,900","28,255","7,518",3.758313381218409
36,307870,비투엔,"2,135",75,3.39,"93,607","2,140","2,180","2,120","17,307","9,302",1.8605676198666954
37,399720,가온칩스,"18,550",650,3.39,"128,116","18,750","18,850","18,400","12,816","18,612",0.688588007736944
38,196700,웹스,"3,355",115,3.31,"93,060","3,470","3,470","3,255","4,433","8,469",0.5234384224819931
39,171090,선익시스템,"19,350",650,3.25,"96,350","19,700","19,900","19,250","21,576","9,810",2.199388379204893
40,315640,딥노이드,"7,280",240,3.19,"72,397","7,370","7,440","7,230","5,683","4,273",1.3299789375146267
41,290520,신도기연,"6,080",200,3.18,"129,310","6,100","6,160","6,000","8,769","10,209",0.8589479870702321
42,090360,로보스타,"26,000",850,3.17,"462,751","26,050","26,350","25,600","31,573","37,936",0.8322701391817798
43,027360,아주IB투자,"2,530",80,3.07,"58,735","2,580","2,580","2,520","16,829","13,823",1.2174636475439484
44,258790,소프트캠프,"1,760",55,3.03,"279,460","1,750","1,770","1,735","124,200","44,015",2.8217653072816087
45,299900,위지윅스튜디오,"17,900",550,2.98,"49,244","18,150","18,150","17,650","8,936","9,511",0.939543686258017
46,087260,모바일어플라이언스,"2,950",90,2.96,"134,284","3,025","3,055","2,950","8,092","6,134",1.3192044343006195
47,297570,알로이스,"1,975",60,2.95,"939,595","2,010","2,015","1,955","134,731","119,470",1.127739181384448
48,054620,APS홀딩스,"13,150",400,2.95,"12,270","13,400","13,450","13,100","7,933","3,354",2.3652355396541442
49,224060,더코디,"7,920",240,2.94,"13,490","8,160","8,200","7,850","1,133","1,382",0.8198263386396527
50,162300,신스틸,"7,710",230,2.90,"134,042","7,790","7,790","7,590","8,448","13,422",0.629414394278051
51,290270,휴네시온,"4,565",135,2.87,"3,750","4,700","4,700","4,540",448,"5,317",0.0842580402482603
52,365900,브이씨,"7,800",230,2.86,"33,332","8,000","8,000","7,750","6,086","3,669",1.658762605614609
53,348340,뉴로메카,"18,800",550,2.84,"280,756","18,950","19,300","18,550","18,849","11,303",1.667610368928603
54,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,316,688","2,245","2,310","2,205","79,919","83,090",0.9618365627632688
55,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,"15,743","6,440",2.4445652173913044
56,288980,모아데이타,"2,835",80,2.74,"500,567","2,845","2,880","2,810","129,107","39,119",3.300365551266648
57,054920,한컴위드,"5,350",150,2.73,"427,634","5,440","5,470","5,310","35,415","25,408",1.3938523299748111
58,402030,코난테크놀로지,"43,150","1,200",2.71,"196,184","44,500","45,700","41,400","2,112","1,344",1.5714285714285714
59,270520,지엔원에너지,"4,160",115,2.69,"613,840","4,310","4,315","4,130","39,926","14,360",2.7803621169916433
60,396270,넥스트칩,"8,020",220,2.67,"87,119","8,110","8,170","8,010","9,648","3,894",2.477657935285054
61,056700,신화인터텍,"3,130",85,2.64,"91,707","3,175","3,180","3,120","19,051","12,589",1.5133052665025022
62,046070,코다코,"1,110",30,2.63,"26,817","1,125","1,125","1,090","13,131","20,209",0.6497600079172646
63,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","13,851","18,999",0.7290383704405495
