,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,435,301","17,700","17,700","15,050","83,421","18,546",4.4980588806211586
1,356860,티엘비,"17,700","2,100",10.61,"650,344","18,950","19,250","17,250","40,507","32,156",1.259702699340714
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,281",103,12.436893203883495
3,263800,데이타솔루션,"7,110",680,8.73,"859,658","7,390","7,400","7,000","54,726","10,927",5.0083279948750805
4,336060,웨이버스,"1,830",150,7.58,"3,692,552","1,935","1,950","1,815","399,375","126,886",3.1475103636334976
5,033320,제이씨현시스템,"5,720",440,7.14,"1,103,640","6,020","6,030","5,640","49,564","19,109",2.5937516353550683
6,065570,삼영이엔씨,"4,755",365,7.13,"79,529","4,865","4,930","4,750","3,153","2,295",1.3738562091503268
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,356","1,517",2.871456822676335
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,470,332","12,600","12,650","11,850","89,321","63,068",1.4162649838269803
9,237820,플레이디,"5,960",400,6.29,"398,120","6,220","6,310","5,890","16,730","9,328",1.79352487135506
10,108860,셀바스AI,"10,450",700,6.28,"4,482,435","11,150","11,350","10,350","511,410","291,590",1.7538667306834939
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,027,818","2,245","2,310","2,165","104,432","97,508",1.0710095581900971
12,298380,에이비엘바이오,"20,400","1,350",6.21,"623,067","21,500","21,500","20,150","119,691","19,249",6.218037300638994
13,239340,줌인터넷,"4,665",305,6.14,"983,469","4,775","4,815","4,595","20,411","25,230",0.8089972255251684
14,099750,이지케어텍,"24,750","1,600",6.07,"128,686","25,800","25,900","24,150","8,051",976,8.248975409836065
15,187790,나노,"1,405",90,6.02,"1,708,502","1,445","1,470","1,375","224,379","53,645",4.182663808369838
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,177,971","3,560","3,600","3,405","107,575","36,697",2.931438537210126
17,058970,엠로,"16,800","1,000",5.62,"141,458","17,800","17,950","16,300","32,116","3,480",9.228735632183907
18,357880,비트나인,"8,630",510,5.58,"495,900","9,030","9,160","8,560","10,719","9,578",1.1191271664230529
19,101670,하이드로리튬,"19,500","1,150",5.57,"997,734","20,250","20,300","19,300","92,200","26,447",3.4862177184557797
20,377480,마인즈랩,"19,550","1,150",5.56,"336,433","20,550","20,550","18,800","12,210","11,242",1.086105675146771
21,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"444,100","6,590","6,700","6,270","32,450","21,686",1.4963570967444435
22,270520,지엔원에너지,"4,050",225,5.26,"1,773,647","4,310","4,315","4,000","33,056","20,686",1.5979889780527894
23,041460,한국전자인증,"5,720",310,5.14,"811,782","5,910","5,930","5,660","102,791","34,118",3.0128084881880532
24,389140,포바이포,"12,200",650,5.06,"261,798","12,500","12,550","12,000","39,137","18,671",2.0961383964436826
25,258790,소프트캠프,"1,725",90,4.96,"571,440","1,750","1,770","1,720","89,983","61,366",1.4663331486490891
26,300080,플리토,"25,000","1,300",4.94,"103,586","25,950","26,300","24,400","11,491","3,261",3.5237657160380254
27,376980,원티드랩,"13,750",700,4.84,"147,437","14,300","14,550","13,650","27,630","16,495",1.6750530463776903
28,380540,옵티코어,"3,185",160,4.78,"10,793,217","3,290","3,530","3,115","155,848","87,276",1.7856913699069619
29,161570,THE MIDONG,"1,195",60,4.78,"1,007,418","1,255","1,350","1,160","60,520","30,235",2.0016537125847527
30,417180,핑거스토리,"11,100",550,4.72,"8,577,439","12,100","12,800","10,950","272,508","212,742",1.2809318329243873
31,396270,넥스트칩,"7,860",380,4.61,"297,937","8,110","8,170","7,810","39,534","4,286",9.223985067662156
32,296640,이노룰스,"12,500",600,4.58,"239,146","12,850","12,900","12,400","27,702","17,418",1.5904236996210817
33,372800,아이티아이즈,"9,300",430,4.42,"106,467","9,720","9,720","9,180","5,568","2,062",2.7002909796314256
34,402030,코난테크놀로지,"42,400","1,950",4.40,"420,546","44,500","45,700","41,400","4,054","1,294",3.132921174652241
35,186230,그린플러스,"10,900",500,4.39,"169,304","11,350","11,800","10,750","34,221","7,842",4.36381025248661
36,121800,비덴트,"4,405",200,4.34,"2,119,643","4,480","4,480","4,305","85,662","30,261",2.8307722811539606
37,038680,에스넷,"5,350",240,4.29,"265,314","5,530","5,530","5,070","14,571","8,503",1.7136304833588145
38,315640,딥노이드,"7,200",320,4.26,"148,266","7,370","7,440","7,160","15,551","1,759",8.8408186469585
39,226330,신테카바이오,"9,870",430,4.17,"180,738","10,100","10,500","9,700","9,380","4,013",2.3374034388238227
40,230980,에이트원,850,37,4.17,"1,107,807",888,888,812,"268,232","9,506",28.217126025667998
41,399720,가온칩스,"18,400",800,4.17,"261,900","18,750","18,850","18,200","36,476","16,332",2.2334068087190793
