,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.14,티이엠씨,"32,000","4,050",14.49,"3,363,565","27,950","32,900","26,200","15,353","26,612",0.5769201863820833
2,276730,20.30,제주맥주,"1,630",250,18.12,"10,901,702","1,380","1,755","1,355","242,997","243,678",0.9972053283431414
3,024830,16.87,세원물산,"10,600","1,500",16.48,"401,824","9,070","10,950","9,070","10,784","12,356",0.8727743606345095
4,419530,16.54,SAMG엔터,"45,100","5,600",14.18,"2,409,654","38,900","46,300","38,700","8,603","14,059",0.6119211892737748
5,031310,16.50,아이즈비전,"3,530",530,17.67,"13,437,050","3,040","3,550","3,030","61,475","22,312",2.7552438149874505
6,015710,11.23,코콤,"8,620",640,8.02,"4,471,480","7,850","8,730","7,750","10,471","37,453",0.27957706992764264
7,376290,11.21,씨유테크,"5,010",595,13.48,"3,719,417","4,510","5,730","4,505","27,338","32,134",0.8507499844401568
8,096610,11.03,알에프세미,"3,120",265,9.28,"600,359","2,860","3,200","2,810","9,563","13,006",0.7352760264493311
9,317830,10.71,에스피시스템스,"9,820",820,9.11,"1,864,228","9,000","10,450","8,870","8,167","2,186",3.7360475754803293
10,368970,10.19,오에스피,"6,490",570,9.63,"1,289,487","5,940","6,680","5,890","19,219","9,193",2.090612422495377
11,195940,9.76,HK이노엔,"41,600","3,750",9.91,"714,340","37,900","41,950","37,900","3,090","40,673",0.07597177488751752
12,376300,9.37,디어유,"40,850","2,250",5.83,"766,884","37,950","42,000","37,350","7,011","15,383",0.4557628550997855
13,039840,8.85,디오,"22,750","1,450",6.81,"198,025","21,000","22,950","20,900","4,880","21,801",0.22384294298426677
14,082660,8.38,코스나인,944,84,9.77,"2,882,468",871,950,871,"83,284","128,588",0.6476809655644383
15,098460,8.24,고영,"15,100","1,100",7.86,"523,381","14,150","15,200","13,950","30,987","65,076",0.4761663286004057
16,336570,7.33,원텍,"4,685",280,6.36,"1,345,950","4,400","4,735","4,365","41,807","41,025",1.019061547836685
17,082920,7.28,비츠로셀,"16,950","1,050",6.60,"366,921","15,950","17,350","15,800","14,811","46,178",0.3207371475594439
18,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,252","6,661",4.091277585948056
19,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,778","4,980","4,980","4,600","4,195","2,677",1.5670526709002615
20,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,689,644","17,150","19,600","17,000","120,200","38,915",3.0887832455351405
21,304100,6.43,솔트룩스,"20,700",200,0.98,"921,712","20,900","21,050","19,450","28,311","7,537",3.756269072575295
22,042520,6.36,한스바이오메드,"11,700",550,4.93,"26,450","11,000","11,700","11,000","4,960","16,532",0.30002419549963705
23,056080,6.17,유진로봇,"5,160",205,4.14,"2,649,889","4,885","5,630","4,860","41,430","16,014",2.5871112776320717
24,335890,6.11,비올,"3,995",245,6.53,"2,786,174","3,765","4,025","3,765","67,788","90,827",0.7463419467779405
25,148780,5.99,비플라이소프트,"1,150",40,3.60,"751,337","1,090","1,160","1,085","128,831","186,757",0.6898322418972247
26,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"184,744","4,970","5,140","4,850","3,010","21,967",0.13702371739427321
27,182360,5.97,큐브엔터,"21,300","1,150",5.71,"624,014","20,100","21,350","20,100","23,728","104,302",0.22749324078157657
28,265740,5.95,엔에프씨,"9,440",480,5.36,"45,659","8,960","9,590","8,910","2,667","1,492",1.7875335120643432
29,038680,5.92,에스넷,"5,370",220,3.94,"243,631","5,530","5,530","5,070","20,996","5,670",3.70299823633157
30,039420,5.87,케이엘넷,"2,795",80,2.95,"1,228,344","2,710","2,880","2,640","42,049","21,766",1.9318662133602866
31,204610,5.79,티쓰리,"1,920",80,4.35,"5,206,881","1,835","1,940","1,815","225,645","575,884",0.3918237006063721
32,047920,5.75,HLB제약,"11,950",0,0.00,"70,314","11,950","12,150","11,300","9,109","12,562",0.7251233879955421
33,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","9,442",0.95721245498835
34,058970,5.52,엠로,"17,200",600,3.37,"117,660","17,800","17,950","16,300","16,888","2,800",6.031428571428571
35,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,846,570","1,390","1,575","1,370","199,359","79,987",2.4923925137834897
36,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"92,540","3,240","3,395","3,220","8,687","4,774",1.8196480938416422
37,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"54,281","26,000","27,000","25,200","4,999","4,799",1.0416753490310482
38,260930,5.33,씨티케이,"5,730",170,3.06,"31,296","5,560","5,750","5,440","1,979","2,244",0.8819073083778967
39,159010,5.31,아스플로,"11,900",400,3.48,"348,635","11,450","12,250","11,300","20,136","60,213",0.334412834437746
40,035760,5.30,CJ ENM,"109,200","4,200",4.00,"101,527","105,000","109,400","103,700","2,557","8,848",0.28899186256781195
41,119500,5.26,포메탈,"3,600",125,3.60,"306,551","3,485","3,765","3,420","10,774","2,665",4.042776735459662
42,189860,5.25,서전기전,"6,620",390,6.26,"4,950,071","6,300","7,500","6,290","40,368","28,969",1.3934895923228279
43,352910,5.24,오비고,"11,050",200,1.78,"51,324","11,150","11,250","10,500","22,150","10,346",2.140924028610091
44,052020,5.05,에스티큐브,"14,550",0,0.00,"364,295","14,300","14,700","13,850","31,578","34,792",0.907622441940676
45,377480,5.05,마인즈랩,"19,750",950,4.59,"309,471","20,550","20,550","18,800","9,527","8,289",1.149354566292677
46,050110,4.98,캠시스,"2,320",385,19.90,"34,235,866","2,300","2,445","2,210","313,696","887,322",0.35353118710006065
47,063440,4.95,SM Life Design,"2,545",85,3.46,"729,800","2,425","2,555","2,425","73,633","86,161",0.8545977878622578
48,224110,4.81,에이텍티앤,"10,900",250,2.35,"190,439","10,400","11,300","10,400","16,302","20,763",0.7851466551076434
49,950200,4.78,소마젠,"7,460",340,4.78,"354,497","7,230","7,690","7,120","5,356","10,449",0.5125849363575462
50,361570,4.70,알비더블유,"15,600",350,2.30,"141,110","15,050","15,600","14,900","26,198","13,472",1.944625890736342
51,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"518,951","49,900","51,900","49,500","25,561","67,932",0.3762733321556851
52,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,289,038","12,600","12,650","11,850","60,870","77,989",0.7804946851479054
53,196700,4.61,웹스,"3,405",65,1.87,"151,776","3,470","3,470","3,255","11,929","5,857",2.0367082123954243
54,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"65,032","28,500","29,750","28,350","4,613","6,098",0.7564775336175795
55,010470,4.55,오리콤,"13,800",450,3.37,"186,711","13,450","13,850","13,200","19,621","37,065",0.529367327667611
56,234920,4.53,자이글,"4,850",45,0.94,"20,528","4,805","4,860","4,640","2,675","1,086",2.46316758747698
57,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,643,554","2,225","2,225","1,910","75,022","58,062",1.2921015466225758
58,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,342","9,910","10,150","9,720","2,393","9,084",0.2634302069572875
59,950170,4.36,JTC,"4,070",170,4.36,"136,200","3,900","4,150","3,900","10,785","6,153",1.7528035104826913
60,250930,4.35,예선테크,"1,200",40,3.45,"1,072,680","1,160","1,330","1,150","112,449","34,816",3.2298081341911766
61,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,226,705","17,700","17,700","15,050","52,342","33,860",1.545835794447726
62,900270,4.31,헝셩그룹,411,3,0.72,"1,152,119",413,413,394,"269,739","100,146",2.693457551974118
63,272110,4.29,케이엔제이,"14,600",350,2.46,"34,090","14,250","14,650","14,000","13,530","15,839",0.8542205947345161
64,317530,4.26,캐리소프트,"9,050",150,1.69,"219,950","8,700","9,200","8,680","7,101","10,208",0.6956308777429467
65,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,244","16,650","17,450","16,650","3,233","5,080",0.6364173228346457
66,005160,4.18,동국산업,"4,235",295,7.49,"11,265,024","4,065","4,625","4,065","58,677","109,455",0.536083321913115
67,182400,4.13,엔케이맥스,"12,600",200,1.61,"90,346","12,150","12,650","12,100","52,048","17,823",2.920271559221231
68,128660,4.10,피제이메탈,"3,300",75,2.33,"1,965,245","3,190","3,800","3,170","16,080","6,398",2.5132854016880275
69,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,837","3,600","3,720","3,565","5,472","6,982",0.7837295903752507
70,230980,4.06,에이트원,845,42,4.74,"965,885",888,888,812,"46,804","3,694",12.670276123443422
71,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","3,459","6,703",0.5160375951066687
72,041020,4.03,폴라리스오피스,"1,420",10,0.70,"135,067","1,435","1,435","1,365","40,400","22,749",1.7759022374609872
73,054930,4.02,유신,"33,600",950,2.91,"27,888","32,350","34,000","32,300","2,167","2,874",0.7540013917884482
74,164060,3.95,이루다,"6,060",160,2.71,"517,111","5,850","6,140","5,830","33,805","39,382",0.8583870803920572
75,311390,3.95,네오크레마,"8,420",250,3.06,"38,552","8,170","8,430","8,100","3,572","7,418",0.48153141008358047
76,297890,3.92,HB솔루션,"13,250",250,1.92,"16,974","12,900","13,300","12,750","9,733","11,859",0.820726874104056
77,228670,3.84,레이,"24,350",700,2.96,"85,222","23,650","24,550","23,450","4,824","16,438",0.29346635843776614
78,036000,3.81,예림당,"2,045",60,3.02,"190,892","1,985","2,120","1,970","16,464","9,270",1.776051779935275
79,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,627","2,155","2,260","2,130","32,014","28,332",1.1299590568967952
80,119830,3.70,아이텍,"8,970",320,3.70,"96,675","8,670","9,020","8,650","8,533","5,065",1.6846989141164856
