,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",84,922,0.0911062906724512
1,095700,제넥신,"14,350",750,4.97,"35,735","14,850","14,900","14,350","1,530",433,3.533487297921478
2,033320,제이씨현시스템,"5,900",260,4.22,"105,385","6,020","6,030","5,860",121,"3,772",0.03207847295864263
3,389500,에스비비테크,"22,650",750,3.21,"17,070","22,850","22,850","22,450","9,618",4,2404.5
4,348340,뉴로메카,"18,750",600,3.10,"39,953","18,950","19,000","18,750","1,150",281,4.092526690391459
5,394280,오픈엣지테크놀로지,"12,600",400,3.08,"46,566","12,600","12,650","12,600","2,198","1,109",1.981965734896303
6,046070,코다코,"1,105",35,3.07,"6,674","1,125","1,125","1,105",161,"5,868",0.02743694614860259
7,041190,우리기술투자,"4,470",140,3.04,"37,409","4,470","4,490","4,460",379,120,3.158333333333333
8,187790,나노,"1,450",45,3.01,"84,802","1,445","1,470","1,440","2,531","5,048",0.5013866877971473
9,226330,신테카바이오,"10,000",300,2.91,"7,113","10,100","10,100","10,000","1,227","1,220",1.0057377049180327
10,227610,아우딘퓨쳐스,"2,250",65,2.81,"276,199","2,245","2,280","2,230","17,160","11,069",1.5502755443129461
11,264850,이랜시스,"2,635",75,2.77,"16,583","2,630","2,650","2,630",0,"5,706",0.0
12,307870,비투엔,"2,150",60,2.71,"12,851","2,140","2,180","2,140",941,93,10.118279569892474
13,089890,코세스,"11,100",300,2.63,"22,529","11,200","11,300","11,050",417,"3,094",0.13477698771816418
14,026040,제이에스티나,"3,145",85,2.63,"13,512","3,190","3,200","3,145",93,"4,320",0.021527777777777778
15,425290,삼성스팩6호,"3,340",90,2.62,"12,979","3,325","3,340","3,325",327,932,0.35085836909871243
16,206560,덱스터,"13,250",350,2.57,"10,208","13,300","13,300","13,250","7,755",480,16.15625
17,288980,모아데이타,"2,840",75,2.57,"62,494","2,845","2,845","2,840","25,132","4,714",5.331353415358507
18,208370,셀바스헬스케어,"2,280",60,2.56,"37,937","2,305","2,310","2,280","30,278","1,516",19.972295514511874
19,290090,트윔,"17,600",450,2.49,"3,314","17,800","17,800","17,600",91,"1,260",0.07222222222222222
20,216050,인크로스,"14,550",350,2.35,"5,434","14,550","14,650","14,550",160,486,0.3292181069958848
21,296640,이노룰스,"12,800",300,2.29,"17,449","12,850","12,850","12,650","1,713",182,9.412087912087912
22,340440,세림B&G,"2,570",60,2.28,"96,722","2,585","2,585","2,570","6,095","9,331",0.6531990140392241
23,010170,대한광통신,"2,830",65,2.25,"14,443","2,820","2,865","2,820","1,335","2,019",0.6612184249628529
24,101730,위메이드맥스,"10,950",250,2.23,"18,216","10,950","11,000","10,750","1,292",870,1.4850574712643678
25,086390,유니테스트,"11,250",250,2.17,882,"11,300","11,300","11,250",362,77,4.701298701298701
26,041460,한국전자인증,"5,900",130,2.16,"67,072","5,910","5,930","5,880","2,185","2,393",0.9130798161303803
27,085670,뉴프렉스,"6,500",140,2.11,"57,324","6,480","6,530","6,460","4,837",405,11.943209876543209
28,368770,파이버프로,"2,330",50,2.10,152,"2,345","2,345","2,330",121,"1,177",0.102803738317757
29,298870,다올인베스트먼트,"3,555",75,2.07,"142,463","3,560","3,570","3,550",361,"4,571",0.07897615401443886
30,396270,넥스트칩,"8,070",170,2.06,"10,418","8,110","8,130","8,070",324,358,0.9050279329608939
31,419080,엔젯,"14,300",300,2.05,654,"14,300","14,300","14,300","1,971",501,3.934131736526946
32,298540,더네이쳐홀딩스,"29,000",600,2.03,317,"29,000","29,050","29,000",52,157,0.33121019108280253
33,162300,신스틸,"7,780",160,2.02,"19,874","7,790","7,790","7,780","1,037",860,1.205813953488372
34,115570,스타플렉스,"5,360",110,2.01,"1,145","5,360","5,360","5,360","4,478",266,16.834586466165412
35,025870,신라에스지,"9,850",200,1.99,"3,154","9,850","9,850","9,850",141,517,0.2727272727272727
36,054450,텔레칩스,"12,400",250,1.98,"5,299","12,450","12,450","12,400",46,"2,861",0.016078294302691365
37,031510,오스템,"1,500",30,1.96,"3,953","1,515","1,515","1,500","3,969","3,669",1.0817661488143908
38,291810,핀텔,"8,190",160,1.92,"37,556","8,190","8,200","8,180",64,476,0.13445378151260504
39,032540,TJ미디어,"6,670",130,1.91,310,"6,680","6,760","6,600",9,17,0.5294117647058824
