,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,215100,로보로보,"7,490",160,2.09,"1,772,856","7,450","7,800","7,300","53,863","12,731",4.230853821380881
66,187790,나노,"1,400",95,6.35,"1,742,131","1,445","1,470","1,375","231,874","54,623",4.244988374860407
67,027050,코리아나,"3,720",160,4.49,"1,722,527","3,560","3,745","3,505","24,294","43,317",0.5608421635847358
68,368970,오에스피,"6,530",610,10.30,"1,687,003","5,940","6,680","5,890","14,374","26,523",0.5419447272178863
69,057680,티사이언티픽,"2,585",10,0.39,"1,684,584","2,800","2,810","2,540","38,912","1,823",21.34503565551289
70,036010,아비코전자,"11,150",250,2.29,"1,674,084","11,450","11,750","10,900","101,776","95,741",1.0630346455541513
71,388050,지투파워,"8,650",170,2.00,"1,650,497","8,720","8,950","8,610","32,843","13,811",2.3780320034754907
72,066410,버킷스튜디오,"1,670",50,2.91,"1,643,033","1,695","1,700","1,660","337,183","255,419",1.3201171408548307
73,297570,알로이스,"1,995",40,1.97,"1,639,670","2,010","2,015","1,950","208,898","220,235",0.9485231684337185
74,317530,캐리소프트,"9,230",330,3.71,"1,618,248","8,700","9,720","8,680","26,598","7,306",3.6405693950177938
75,226360,KH 건설,462,8,1.70,"1,608,131",468,468,455,"371,656","128,729",2.887119452493222
76,362320,청담글로벌,"11,750",50,0.43,"1,578,818","11,600","11,950","11,200","194,054","328,055",0.5915288594900245
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,529,573","12,600","12,650","11,850","95,870","62,569",1.5322284198245137
78,073570,어반리튬,"15,200","2,450",13.88,"1,520,617","17,700","17,700","15,050","94,067","16,318",5.764615761735507
79,039420,케이엘넷,"2,735",20,0.74,"1,453,079","2,710","2,880","2,640","40,888","10,062",4.063605645000994
80,288980,모아데이타,"2,805",110,3.77,"1,432,127","2,845","2,880","2,780","122,519","74,578",1.6428303252970045
81,090150,아이윈,"1,525",25,1.67,"1,421,474","1,580","1,585","1,495","79,125","211,604",0.3739296043553052
82,043650,국순당,"7,050",130,1.88,"1,395,104","6,950","7,950","6,870","22,225","7,667",2.898787009260467
83,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,391,347","60,700","63,200","59,500","50,987","9,606",5.3078284405579845
84,111870,KH 전자,268,2,0.74,"1,353,915",270,275,261,"262,231","186,602",1.4052957631751
85,340440,세림B&G,"2,585",45,1.71,"1,329,015","2,585","2,650","2,570","144,461","58,656",2.4628512002182217
86,192250,케이사인,"1,750",30,1.74,"1,307,518","1,715","1,765","1,705","168,317","285,780",0.5889740359717265
87,389260,대명에너지,"23,950",250,1.05,"1,277,430","24,500","25,650","23,700","25,847","17,125",1.5093138686131387
88,195940,HK이노엔,"42,200","4,350",11.49,"1,244,285","37,900","42,850","37,900","13,471","13,293",1.0133905062815016
89,236810,엔비티,"6,850",100,1.48,"1,219,259","6,710","7,070","6,630","47,194","8,399",5.619002262174068
90,033320,제이씨현시스템,"5,710",450,7.31,"1,174,720","6,020","6,030","5,640","53,585","15,391",3.4815801442401404
91,304100,솔트룩스,"20,000",500,2.44,"1,170,089","20,900","21,050","19,450","61,729","6,085",10.144453574363189
92,230980,에이트원,852,35,3.95,"1,144,310",888,888,812,"249,594","19,600",12.734387755102041
93,250930,예선테크,"1,190",30,2.59,"1,131,729","1,160","1,330","1,150","89,343","28,563",3.1279277386829114
94,090360,로보스타,"25,750","1,100",4.10,"1,114,963","26,050","26,450","25,350","17,368","31,739",0.5472132077255112
95,067000,조이시티,"5,040",120,2.33,"1,111,494","5,100","5,140","5,010","111,685","29,617",3.770976128574805
96,252500,세화피앤씨,"1,435",55,3.99,"1,110,686","1,380","1,450","1,365","68,617","142,706",0.4808277157232352
97,376300,디어유,"41,400","2,800",7.25,"1,072,151","37,950","42,000","37,350","8,643","3,957",2.184230477634572
98,019570,리더스 기술투자,504,12,2.33,"1,060,533",515,521,502,"153,294","71,434",2.145952907579024
99,204630,스튜디오산타클로스,"1,190",15,1.24,"1,056,106","1,190","1,200","1,180","403,740","425,564",0.9487174667030106
