,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"48,300,533","2,550","3,140","2,525","178,211","171,545",1.0388586085283744
1,050110,캠시스,"2,140",205,10.59,"47,284,340","2,300","2,445","2,115","351,317","278,509",1.2614206363169593
3,094480,갤럭시아머니트리,"5,800","1,025",21.47,"21,701,458","4,700","6,200","4,620","64,056","62,667",1.022164775719278
4,090710,휴림로봇,"2,675",5,0.19,"20,022,327","2,610","2,775","2,605","436,531","789,039",0.553243882748508
5,053590,한국테크놀로지,467,14,2.91,"19,470,285",484,493,461,"831,381","366,780",2.26670211025683
6,082660,코스나인,"1,045",185,21.51,"18,820,236",871,"1,110",826,"177,755","462,239",0.3845521472658084
7,031310,아이즈비전,"3,210",210,7.00,"18,211,020","3,040","3,575","3,030","70,454","38,607",1.8249022198046987
8,276730,제주맥주,"1,520",140,10.14,"15,891,189","1,380","1,755","1,355","159,867","111,146",1.4383513576736904
9,362320,청담글로벌,"13,100","1,400",11.97,"15,461,671","11,600","13,450","11,200","233,212","270,144",0.863287728026534
10,900270,헝셩그룹,416,2,0.48,"14,479,860",413,447,394,"237,928","84,779",2.8064497104235717
11,037950,엘컴텍,"1,240",5,0.40,"14,436,831","1,355","1,410","1,230","308,519","126,638",2.436227672578531
12,273060,와이즈버즈,"1,715",345,25.18,"13,655,995","1,390","1,725","1,370","119,664","101,959",1.1736482311517376
13,380540,옵티코어,"3,285",60,1.79,"13,059,093","3,290","3,530","3,115","102,845","263,646",0.3900874657684926
14,005160,동국산업,"4,120",180,4.57,"13,036,010","4,065","4,625","4,065","97,986","21,398",4.579213010561735
15,322780,코퍼스코리아,"3,245",155,5.02,"11,951,128","3,095","3,510","3,060","67,525","92,895",0.7268959578018193
16,006910,보성파워텍,"4,210",215,5.38,"11,472,066","4,285","4,455","4,160","93,909","45,277",2.0740994323828876
17,108860,셀바스AI,"11,350",200,1.79,"10,877,388","11,150","11,700","10,350","218,605","312,737",0.6990058739452
18,900310,컬러레이,"1,420",10,0.71,"10,654,311","1,395","1,485","1,375","349,359","236,827",1.475165416105427
19,060230,소니드,"4,225",225,5.06,"9,818,881","5,050","5,200","4,200","61,427","18,061",3.4010852112286143
