,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"24,506,046","2,300","2,445","2,210","305,216","300,463",1.0158189194676217
1,198940,한주라이트메탈,"4,785",670,16.28,"19,708,598","4,115","5,000","4,115","77,690","18,761",4.14103725814189
2,037950,엘컴텍,"1,360",115,9.24,"9,815,401","1,355","1,410","1,315","424,096","367,559",1.1538174823633758
3,005160,동국산업,"4,400",460,11.68,"8,748,508","4,065","4,625","4,065","78,046","118,426",0.6590275784033911
4,380540,옵티코어,"3,155",190,5.68,"8,609,025","3,290","3,530","3,150","86,103","212,475",0.40523826332509705
5,006910,보성파워텍,"4,255",260,6.51,"8,288,731","4,285","4,455","4,255","50,747","132,083",0.3842053860072833
6,090710,휴림로봇,"2,750",70,2.61,"8,192,297","2,610","2,775","2,605","734,611","178,062",4.125591086250856
7,417180,핑거스토리,"11,300",350,3.00,"7,197,286","12,100","12,800","11,200","212,203","159,384",1.3313946192842443
8,053590,한국테크놀로지,473,8,1.66,"7,008,509",484,493,467,"510,542","269,100",1.8972203641768859
9,060230,소니드,"4,505",55,1.24,"6,999,110","5,050","5,200","4,405","102,451","20,336",5.037913060582219
10,031310,아이즈비전,"3,360",360,12.00,"5,783,366","3,040","3,495","3,030","37,638","118,587",0.3173872346884566
11,036030,케이티알파,"7,730",40,0.51,"5,572,080","8,150","8,290","7,630","38,894","15,000",2.5929333333333333
12,207760,미스터블루,"3,585",5,0.14,"4,030,430","3,530","3,685","3,510","96,357","35,075",2.7471703492516037
13,273060,와이즈버즈,"1,490",120,8.76,"3,550,026","1,390","1,575","1,370","5,377","19,045",0.2823313205565765
14,108860,셀바스AI,"10,500",650,5.83,"3,217,497","11,150","11,350","10,350","461,826","315,642",1.4631322827760564
15,100130,동국S&C,"5,080",305,6.39,"3,011,466","4,920","5,240","4,920","80,646","149,140",0.5407402440659783
16,322780,코퍼스코리아,"3,235",145,4.69,"2,798,709","3,095","3,355","3,095","104,402","83,836",1.2453122763490625
17,270660,에브리봇,"19,500","2,450",14.37,"2,739,094","17,150","19,600","17,000","56,127","60,335",0.9302560702743018
18,331520,밸로프,"1,760",65,3.56,"2,711,774","1,800","1,810","1,745","302,691","129,707",2.3336520002775485
19,044060,조광ILI,"1,270",35,2.83,"2,584,321","1,300","1,310","1,265","522,380","616,988",0.8466615234007793
20,336060,웨이버스,"1,835",145,7.32,"2,456,875","1,935","1,950","1,830","357,105","111,202",3.2113181417600405
21,376290,씨유테크,"5,370",955,21.63,"2,303,420","4,510","5,730","4,505","56,831","32,204",1.7647186684883864
22,115530,씨엔플러스,573,19,3.43,"2,028,274",553,603,546,"29,696","51,836",0.5728837101628212
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,953,349","2,245","2,310","2,170","118,299","27,473",4.30600953663597
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,724,754","3,560","3,600","3,495","217,510","51,996",4.183206400492345
25,015710,코콤,"8,230",250,3.13,"1,540,838","7,850","8,460","7,750","11,860","13,111",0.9045839371520098
26,037030,파워넷,"3,550",50,1.43,"1,508,850","3,500","3,675","3,455","35,017","29,315",1.194507931093297
27,121800,비덴트,"4,370",235,5.10,"1,484,556","4,480","4,480","4,305","89,914","13,419",6.700499292048588
28,086960,MDS테크,"2,490",30,1.19,"1,479,836","2,485","2,595","2,435","58,295","22,955",2.5395338706164234
29,297090,씨에스베어링,"9,240",280,3.13,"1,415,326","9,350","9,490","9,090","25,824","73,196",0.35280616427127165
30,900310,컬러레이,"1,400",10,0.71,"1,396,343","1,395","1,435","1,375","223,745","286,293",0.7815245220805259
31,106520,노블엠앤비,"2,020",25,1.25,"1,370,169","2,225","2,225","1,910","111,702","41,552",2.6882460531382364
32,317830,에스피시스템스,"10,000","1,000",11.11,"1,341,394","9,000","10,450","8,870","14,038","15,374",0.9131000390269286
33,425040,티이엠씨,"27,800",150,0.54,"1,321,563","27,950","29,450","26,200","15,852","10,948",1.4479356960175374
34,297570,알로이스,"1,975",60,2.95,"1,234,036","2,010","2,015","1,950","294,326","114,329",2.574377454539093
35,032820,우리기술,"1,480",15,1.02,"1,214,978","1,490","1,510","1,475","219,427","292,608",0.7499008912948382
36,189860,서전기전,"7,010",780,12.52,"1,171,668","6,300","7,020","6,290","8,281","2,329",3.5556032632030914
37,205470,휴마시스,"18,050",200,1.12,"1,099,489","18,500","18,700","18,000","105,499","83,815",1.2587126409353935
38,389260,대명에너지,"24,150",450,1.90,"1,083,495","24,500","25,650","24,000","37,812","16,225",2.330477657935285
39,090150,아이윈,"1,525",25,1.67,"1,081,380","1,580","1,585","1,500","80,949","39,776",2.035121681415929
40,388720,유일로보틱스,"29,800","2,100",7.58,"1,063,672","27,350","29,850","27,050","18,334","32,707",0.560552786865197
41,056080,유진로봇,"5,450",495,9.99,"1,036,597","4,885","5,450","4,860","22,541","20,902",1.078413548942685
42,159910,스킨앤스킨,226,4,1.74,"1,029,908",230,231,225,"715,195","397,626",1.7986625623072938
