,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,945","41,333",1.184162775506254
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","78,306","17,366",4.509155821720603
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","144,798","59,197",2.446036116695103
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","59,701","17,896",3.335996870809119
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","83,720","13,967",5.994129018400516
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","20,633","2,387",8.64390448261416
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","19,338","20,685",0.9348803480783177
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,241","20,688",5.763776102088167
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",215,32,6.71875
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","3,286",606,5.422442244224422
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","177,368","136,034",1.303850507961245
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","218,221","80,350",2.71588052271313
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","52,612","17,186",3.0613289887117423
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","53,915","19,724",2.733471912390996
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","224,011","32,105",6.977448995483569
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","68,881","8,881",7.755995946402432
