,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"26,521,425","2,300","2,445","2,210","272,472","421,602",0.6462777690807918
1,198940,한주라이트메탈,"4,810",695,16.89,"22,248,811","4,115","5,000","4,115","32,453","58,352",0.5561591719221278
2,090710,휴림로봇,"2,705",25,0.93,"11,488,156","2,610","2,775","2,605","312,152","775,784",0.4023697317810112
3,037950,엘컴텍,"1,290",45,3.61,"11,209,057","1,355","1,410","1,285","384,491","809,976",0.47469431193023004
4,005160,동국산업,"4,430",490,12.44,"9,553,792","4,065","4,625","4,065","125,918","51,205",2.4590957914266185
5,380540,옵티코어,"3,175",170,5.08,"9,181,304","3,290","3,530","3,140","271,018","64,480",4.203132754342432
6,006910,보성파워텍,"4,270",275,6.88,"8,509,113","4,285","4,455","4,255","126,257","66,230",1.906341537067794
7,031310,아이즈비전,"3,395",395,13.17,"8,138,860","3,040","3,495","3,030","96,712","17,012",5.6849282859158246
8,053590,한국테크놀로지,474,7,1.46,"7,677,688",484,493,467,"461,763","279,222",1.6537486301222684
9,417180,핑거스토리,"11,350",300,2.58,"7,559,053","12,100","12,800","11,200","261,371","175,459",1.4896414546988186
10,060230,소니드,"4,495",45,1.01,"7,356,791","5,050","5,200","4,405","43,833","17,278",2.5369255700891307
11,036030,케이티알파,"7,580",190,2.45,"6,197,430","8,150","8,290","7,540","15,971","47,367",0.33717567082568034
12,276730,제주맥주,"1,695",315,22.83,"6,014,386","1,380","1,755","1,355","37,552","36,755",1.0216841246088968
13,207760,미스터블루,"3,545",35,0.98,"4,593,495","3,530","3,685","3,510","89,645","143,875",0.6230755864465682
14,273060,와이즈버즈,"1,455",85,6.20,"4,137,175","1,390","1,575","1,370","112,994","86,591",1.30491621531106
15,270660,에브리봇,"19,350","2,300",13.49,"3,501,683","17,150","19,600","17,000","95,516","70,541",1.3540494180689244
16,108860,셀바스AI,"10,600",550,4.93,"3,458,548","11,150","11,350","10,350","537,119","295,254",1.8191760314847556
17,322780,코퍼스코리아,"3,145",55,1.78,"3,397,001","3,095","3,355","3,095","64,424","62,611",1.028956573126128
18,100130,동국S&C,"5,110",335,7.02,"3,345,706","4,920","5,240","4,920","83,340","22,577",3.6913673207246314
19,331520,밸로프,"1,765",60,3.29,"2,840,728","1,800","1,810","1,745","270,437","89,434",3.0238723527964755
20,336060,웨이버스,"1,830",150,7.58,"2,715,790","1,935","1,950","1,825","385,355","153,508",2.5103251947781224
21,044060,조광ILI,"1,270",35,2.83,"2,700,931","1,300","1,310","1,265","553,291","628,013",0.8810183865620617
22,376290,씨유테크,"5,340",925,20.95,"2,422,447","4,510","5,730","4,505","38,507","76,853",0.5010474542308042
23,115530,씨엔플러스,569,15,2.71,"2,326,836",553,603,546,"63,769","34,315",1.8583418330176307
24,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,176,719","2,245","2,310","2,170","113,433","37,812",2.999920660107902
25,189860,서전기전,"7,250","1,020",16.37,"2,148,240","6,300","7,270","6,290","17,368","39,038",0.44489984118038833
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,043,601","3,560","3,600","3,460","161,479","41,635",3.878443617149033
27,056080,유진로봇,"5,300",345,6.96,"2,040,750","4,885","5,630","4,860","10,691","36,721",0.291141308787887
28,015710,코콤,"8,220",240,3.01,"1,906,805","7,850","8,460","7,750","43,128","14,379",2.9993740872105152
29,086960,MDS테크,"2,485",35,1.39,"1,628,126","2,485","2,595","2,435","90,208","51,832",1.740392035807995
30,037030,파워넷,"3,535",35,1.00,"1,615,605","3,500","3,675","3,455","74,385","29,510",2.5206709589969503
31,121800,비덴트,"4,370",235,5.10,"1,609,525","4,480","4,480","4,305","122,435","30,163",4.059112157278785
32,900310,컬러레이,"1,395",15,1.06,"1,558,312","1,395","1,435","1,375","239,274","245,303",0.9754222329119497
33,388720,유일로보틱스,"29,350","1,650",5.96,"1,541,069","27,350","30,000","27,050","31,056","80,319",0.3866582004258021
34,106520,노블엠앤비,"2,015",20,1.00,"1,492,211","2,225","2,225","1,910","29,880","17,046",1.7529039070749737
35,317830,에스피시스템스,"10,000","1,000",11.11,"1,489,655","9,000","10,450","8,870","56,480","105,503",0.535340227292115
36,297090,씨에스베어링,"9,180",220,2.46,"1,482,130","9,350","9,490","9,090","19,458","10,016",1.9426916932907348
37,082660,코스나인,908,48,5.58,"1,475,031",871,930,871,"132,029","68,946",1.9149624343689264
38,425040,티이엠씨,"27,950",0,0.00,"1,440,078","27,950","29,450","26,200","17,236","44,993",0.3830818127264241
39,335890,비올,"3,960",210,5.60,"1,397,003","3,765","3,970","3,765","11,949","52,916",0.22581071887519844
40,159910,스킨앤스킨,225,5,2.17,"1,307,426",230,231,225,"1,356,363","673,692",2.0133280490194334
41,297570,알로이스,"1,970",65,3.19,"1,297,250","2,010","2,015","1,950","302,853","131,376",2.3052383997077093
42,032820,우리기술,"1,485",20,1.37,"1,282,668","1,490","1,510","1,470","212,861","314,263",0.6773339527720412
43,215100,로보로보,"7,660",10,0.13,"1,244,908","7,450","7,800","7,300","33,373","44,250",0.7541920903954802
44,900280,골든센츄리,377,12,3.08,"1,235,334",383,383,373,"194,120","302,953",0.6407594577376688
45,090150,아이윈,"1,525",25,1.67,"1,214,349","1,580","1,585","1,495","109,423","90,997",1.2024901919843511
46,389260,대명에너지,"24,250",550,2.32,"1,147,563","24,500","25,650","23,700","18,742","4,325",4.333410404624278
47,205470,휴마시스,"18,250",400,2.24,"1,146,943","18,500","18,700","18,000","62,666","40,235",1.5574996893252144
48,096040,이트론,159,1,0.63,"1,123,029",156,159,156,"1,914,825","1,517,957",1.261448776216981
49,013720,CBI,376,8,2.08,"1,100,682",381,383,373,"470,959","212,722",2.2139647051080753
