,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"47,785,712","2,550","3,140","2,525","346,362","174,935",1.9799468373967473
1,050110,캠시스,"2,120",185,9.56,"46,991,422","2,300","2,445","2,115","417,195","191,941",2.1735585414267926
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"21,119,857","4,700","6,200","4,620","45,866","36,993",1.2398561890087314
4,090710,휴림로봇,"2,680",0,0.00,"19,689,803","2,610","2,775","2,605","275,803","905,343",0.30463923617899513
5,053590,한국테크놀로지,466,15,3.12,"19,203,335",484,493,461,"877,987","186,588",4.705484811456256
6,031310,아이즈비전,"3,240",240,8.00,"18,089,902","3,040","3,575","3,030","48,850","33,734",1.448093911187526
7,082660,코스나인,"1,085",225,26.16,"17,000,293",871,"1,110",826,"43,591","52,374",0.8323022873945087
8,276730,제주맥주,"1,520",140,10.14,"15,817,722","1,380","1,755","1,355","174,866","126,007",1.3877482996976358
9,362320,청담글로벌,"13,000","1,300",11.11,"14,910,602","11,600","13,450","11,200","212,825","272,912",0.7798301283930351
10,037950,엘컴텍,"1,245",0,0.00,"14,389,069","1,355","1,410","1,230","300,092","121,277",2.4744345589023475
11,900270,헝셩그룹,415,1,0.24,"14,383,253",413,447,394,"266,332","101,218",2.6312711177853743
12,005160,동국산업,"4,115",175,4.44,"12,992,910","4,065","4,625","4,065","87,857","19,772",4.4435059680356055
13,380540,옵티코어,"3,265",80,2.39,"12,786,664","3,290","3,530","3,115","94,585","207,859",0.45504404428001677
14,322780,코퍼스코리아,"3,230",140,4.53,"11,765,581","3,095","3,510","3,060","74,288","49,410",1.5035013155231733
15,006910,보성파워텍,"4,210",215,5.38,"11,393,688","4,285","4,455","4,160","57,223","64,450",0.887866563227308
16,900310,컬러레이,"1,420",10,0.71,"10,547,791","1,395","1,485","1,375","357,381","236,915",1.5084777240782559
17,108860,셀바스AI,"11,300",150,1.35,"10,184,800","11,150","11,700","10,350","264,513","213,073",1.2414196073646122
18,214270,FSN,"3,900",115,3.04,"9,742,185","3,725","4,230","3,670","46,084","19,036",2.420886740911956
19,060230,소니드,"4,245",205,4.61,"9,687,881","5,050","5,200","4,200","65,100","34,459",1.8892016599437012
20,417180,핑거스토리,"11,100",550,4.72,"9,291,671","12,100","12,800","10,950","227,523","213,322",1.0665707240697162
21,273060,와이즈버즈,"1,620",250,18.25,"8,682,053","1,390","1,630","1,370","131,816","92,387",1.4267808241419246
22,207760,미스터블루,"3,530",50,1.40,"8,592,212","3,530","3,685","3,495","130,315","39,588",3.291780337476003
23,204610,티쓰리,"1,845",5,0.27,"8,039,237","1,835","1,940","1,815","334,296","182,216",1.8346138648636783
24,015710,코콤,"7,830",150,1.88,"7,971,719","7,850","8,740","7,700","40,076","21,817",1.8369161662923408
25,036030,케이티알파,"7,720",50,0.64,"7,934,138","8,150","8,290","7,400","28,890","75,619",0.3820468400798741
26,159910,스킨앤스킨,229,1,0.43,"7,816,877",230,239,224,"1,683,749","1,008,875",1.6689371825052657
27,100130,동국S&C,"4,865",90,1.88,"7,103,563","4,920","5,240","4,855","25,756","17,402",1.4800597632456038
28,331520,밸로프,"1,780",45,2.47,"7,056,151","1,800","1,820","1,745","216,478","205,018",1.0558975309485021
29,227610,아우딘퓨쳐스,"2,225",90,3.89,"6,513,105","2,245","2,310","2,050","64,485","80,220",0.8038519072550486
30,148780,비플라이소프트,"1,165",55,4.95,"5,970,196","1,090","1,215","1,085","301,738","210,307",1.4347501509697727
31,270660,에브리봇,"17,750",700,4.11,"5,518,672","17,150","19,600","17,000","59,599","73,530",0.8105399156806745
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,510,836","38,900","49,300","38,700","25,297","6,656",3.8006310096153846
33,376290,씨유테크,"4,980",565,12.80,"5,461,968","4,510","5,730","4,505","16,153","35,532",0.4546043003489812
34,189860,서전기전,"6,420",190,3.05,"5,457,367","6,300","7,500","6,290","33,729","12,944",2.605763288009889
36,252500,세화피앤씨,"1,430",50,3.62,"5,287,164","1,380","1,500","1,365","264,583","106,181",2.4918111526544298
37,425040,티이엠씨,"28,000",50,0.18,"5,192,251","27,950","32,900","26,200","29,473","7,884",3.738330796549975
38,037030,파워넷,"3,550",50,1.43,"5,105,838","3,500","3,735","3,455","87,283","11,945",7.307074089577229
39,335890,비올,"4,005",255,6.80,"5,011,360","3,765","4,050","3,765","43,704","140,536",0.31098081630329594
40,336060,웨이버스,"1,845",135,6.82,"4,538,604","1,935","1,950","1,815","249,437","224,439",1.1113799295131417
41,065650,메디프론,"1,790",55,3.17,"4,117,717","1,745","1,850","1,710","158,741","119,150",1.3322786403692823
42,044060,조광ILI,"1,260",25,2.02,"4,030,238","1,300","1,310","1,245","418,858","495,624",0.8451124239342728
43,115530,씨엔플러스,543,11,1.99,"3,987,240",553,603,536,"112,746","27,817",4.053132976237553
44,054920,한컴위드,"5,380",120,2.18,"3,979,176","5,440","5,740","5,310","79,925","18,411",4.341154744446255
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,886,607","3,560","3,600","3,405","199,505","43,535",4.582634661766395
46,086960,MDS테크,"2,320",200,7.94,"3,858,227","2,485","2,595","2,305","148,533","45,651",3.2536636656371165
47,254120,자비스,"2,335",45,1.97,"3,768,900","2,260","2,665","2,230","42,049","45,233",0.9296089138460858
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,665,928","1,475","1,760","1,450","75,516","27,594",2.736681887366819
49,013720,CBI,375,9,2.34,"3,614,662",381,383,373,"427,157","278,819",1.532022566611314
50,073570,어반리튬,"14,750","2,900",16.43,"3,587,335","17,700","17,700","13,450","31,214","30,141",1.0355993497229687
51,096040,이트론,159,1,0.63,"3,500,653",156,160,156,"2,052,221","2,251,770",0.9113812689573091
52,014200,광림,"1,025",15,1.44,"3,470,874","1,020","1,065","1,015","572,228","363,059",1.5761294996130106
53,054180,메디콕스,"2,115",50,2.42,"3,368,743","2,065","2,300","2,060","134,765","61,756",2.1822171125072867
54,900280,골든센츄리,379,10,2.57,"3,250,201",383,383,369,"313,000","423,993",0.738219734759772
55,900300,오가닉티코스메틱,246,5,1.99,"3,230,057",249,255,243,"515,924","448,287",1.1508787897039174
56,056080,유진로봇,"5,180",225,4.54,"3,216,063","4,885","5,630","4,860","42,749","34,369",1.2438243766184642
57,024840,KBI메탈,"1,345",0,0.00,"3,028,283","1,325","1,505","1,325","192,597","85,919",2.241611285047545
58,336570,원텍,"4,700",295,6.70,"2,998,649","4,400","4,770","4,365","12,945","27,701",0.46731164939893866
59,089530,에이티세미콘,"1,055",40,3.65,"2,865,614","1,070","1,155","1,045","250,826","87,454",2.8680906533720583
60,121800,비덴트,"4,425",180,3.91,"2,728,768","4,480","4,485","4,305","87,813","23,006",3.8169607928366514
61,368970,오에스피,"6,530",610,10.30,"2,700,694","5,940","6,830","5,890","14,267","20,029",0.7123171401467872
62,304100,솔트룩스,"21,900","1,400",6.83,"2,690,082","20,900","22,200","19,450","22,190","36,687",0.6048464033581378
63,027050,코리아나,"3,630",70,1.97,"2,626,917","3,560","3,745","3,505","36,800","18,836",1.9537056699936293
64,043610,지니뮤직,"3,835",40,1.05,"2,489,810","3,795","4,120","3,715","63,213","15,424",4.098353215767635
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,487,150","3,280","3,690","3,195","47,750","27,402",1.7425735347784834
66,032820,우리기술,"1,475",10,0.68,"2,476,054","1,490","1,515","1,470","231,393","404,378",0.5722195569491911
67,388720,유일로보틱스,"28,250",550,1.99,"2,439,469","27,350","30,000","27,050","30,113","19,231",1.5658572097134835
68,205470,휴마시스,"18,050",200,1.12,"2,403,989","18,500","18,800","18,000","104,925","50,280",2.0868138424821003
69,297570,알로이스,"2,000",35,1.72,"2,394,880","2,010","2,020","1,950","250,702","213,732",1.1729736305279508
70,226360,KH 건설,456,14,2.98,"2,381,593",468,468,455,"383,998","93,338",4.114058582785146
71,270520,지엔원에너지,"4,060",215,5.03,"2,340,402","4,310","4,315","4,000","97,530","42,058",2.3189405107232868
72,111870,KH 전자,268,2,0.74,"2,321,833",270,275,261,"500,536","269,740",1.8556239341588197
73,101670,하이드로리튬,"19,600","1,050",5.08,"2,298,466","20,250","20,300","18,100","28,555","29,474",0.9688199769288186
74,317830,에스피시스템스,"9,780",780,8.67,"2,295,351","9,000","10,450","8,870","8,185","7,924",1.0329379101463907
75,018700,바른손,"2,795",45,1.64,"2,280,815","2,740","3,010","2,685","66,536","43,526",1.5286495428020035
76,366030,공구우먼,"12,750",750,6.25,"2,258,130","12,200","12,950","12,000","128,263","173,530",0.7391402063043854
77,019570,리더스 기술투자,506,10,1.94,"2,234,427",515,521,493,"139,285","132,939",1.0477361797516154
78,128660,피제이메탈,"3,255",30,0.93,"2,205,793","3,190","3,800","3,170","34,450","26,207",1.3145342847330865
79,064260,다날,"5,400",20,0.37,"2,201,290","5,390","5,650","5,290","81,960","31,533",2.5991818095328703
80,187790,나노,"1,410",85,5.69,"2,198,747","1,445","1,470","1,375","209,143","101,330",2.063979078259153
81,050120,ES큐브,"5,150",830,19.21,"2,193,781","4,275","5,490","4,250","10,497","41,071",0.255581797375277
82,066410,버킷스튜디오,"1,675",45,2.62,"2,160,427","1,695","1,700","1,660","295,515","237,964",1.2418475063454977
83,297090,씨에스베어링,"8,810",150,1.67,"2,159,036","9,350","9,490","8,760","18,689","3,685",5.071641791044776
84,046390,삼화네트웍스,"3,555",60,1.72,"2,091,033","3,490","3,585","3,425","47,981","138,439",0.3465858609206943
85,317530,캐리소프트,"8,900",0,0.00,"2,086,104","8,700","9,720","8,680","8,976","2,937",3.056179775280899
86,106520,노블엠앤비,"1,925",70,3.51,"2,023,962","2,225","2,225","1,910","55,602","18,447",3.014148642055619
87,215100,로보로보,"7,610",40,0.52,"2,020,726","7,450","7,800","7,300","16,672","19,139",0.8711008934636083
88,288980,모아데이타,"2,770",145,4.97,"2,013,852","2,845","2,880","2,760","98,936","106,278",0.9309170289241423
89,007720,대명소노시즌,789,9,1.15,"2,013,457",783,853,780,"46,167","9,517",4.851003467479248
90,277810,레인보우로보틱스,"61,400",300,0.49,"1,984,825","60,700","63,200","59,500","13,115","51,049",0.25691002762052145
91,057680,티사이언티픽,"2,525",50,1.94,"1,972,837","2,800","2,810","2,450","29,922","30,221",0.990106217530856
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,964,997","12,600","12,800","11,850","43,177","101,334",0.42608601259202245
93,348340,뉴로메카,"19,800",450,2.33,"1,916,241","18,950","20,150","18,500","29,516","52,703",0.5600440202645011
94,036010,아비코전자,"11,200",300,2.75,"1,884,170","11,450","11,750","10,900","74,327","138,847",0.5353158512607402
95,388050,지투파워,"8,640",160,1.89,"1,779,774","8,720","8,950","8,610","38,364","17,882",2.145397606531708
96,230980,에이트원,876,11,1.24,"1,754,030",888,899,812,"143,521","65,901",2.177827347081228
97,090150,아이윈,"1,515",15,1.00,"1,694,979","1,580","1,585","1,495","73,670","115,988",0.6351519122667862
98,192250,케이사인,"1,745",25,1.45,"1,683,304","1,715","1,765","1,705","147,883","247,906",0.5965285229078764
99,236810,엔비티,"6,940",190,2.81,"1,671,482","6,710","7,070","6,630","25,810","16,383",1.575413538423976
