,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,148780,비플라이소프트,"1,170",60,5.41,"5,922,345","1,090","1,215","1,085","275,080","173,359",1.5867650367157171
30,227610,아우딘퓨쳐스,"2,180",135,5.83,"5,797,318","2,245","2,310","2,050","142,198","60,028",2.36886119810755
31,270660,에브리봇,"17,750",700,4.11,"5,485,479","17,150","19,600","17,000","48,634","66,687",0.729287567291976
32,189860,서전기전,"6,410",180,2.89,"5,434,292","6,300","7,500","6,290","36,237","9,680",3.74349173553719
33,419530,SAMG엔터,"46,400","6,900",17.47,"5,401,583","38,900","49,300","38,700","8,325","16,449",0.5061097939084442
34,376290,씨유테크,"5,130",715,16.19,"5,264,668","4,510","5,730","4,505","14,574","28,704",0.5077341137123745
35,252500,세화피앤씨,"1,440",60,4.35,"5,207,494","1,380","1,500","1,365","228,946","167,494",1.3668907542956763
36,031510,오스템,"1,985",455,29.74,"5,179,090","1,515","1,985","1,490","77,882","35,361",2.20248296145471
37,425040,티이엠씨,"28,100",150,0.54,"5,113,453","27,950","32,900","26,200","39,156","9,243",4.236286919831223
38,037030,파워넷,"3,525",25,0.71,"5,064,865","3,500","3,735","3,455","90,706","6,372",14.235091023226616
39,335890,비올,"4,020",270,7.20,"4,896,971","3,765","4,050","3,765","37,244","68,966",0.5400342197604617
40,336060,웨이버스,"1,850",130,6.57,"4,454,216","1,935","1,950","1,815","252,643","204,817",1.2335060078020867
41,065650,메디프론,"1,775",40,2.31,"4,012,798","1,745","1,850","1,710","148,712","145,161",1.0244624933694313
42,115530,씨엔플러스,543,11,1.99,"3,969,728",553,603,536,"73,671","28,937",2.5459100805197497
43,044060,조광ILI,"1,255",20,1.62,"3,956,898","1,300","1,310","1,245","446,258","476,365",0.9367984633631774
44,054920,한컴위드,"5,390",110,2.00,"3,942,289","5,440","5,740","5,310","78,503","24,186",3.2458033573141485
45,298870,다올인베스트먼트,"3,430",200,5.51,"3,785,205","3,560","3,600","3,405","180,010","33,717",5.338849838360471
46,086960,MDS테크,"2,345",175,6.94,"3,656,812","2,485","2,595","2,320","98,807","42,916",2.302334793550191
47,254120,자비스,"2,350",60,2.62,"3,633,982","2,260","2,665","2,230","33,360","57,254",0.5826667132427429
48,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,632,409","1,475","1,760","1,450","95,679","52,321",1.8286921121538198
49,013720,CBI,376,8,2.08,"3,521,005",381,383,373,"386,222","382,883",1.008720679685439
50,073570,어반리튬,"14,650","3,000",17.00,"3,495,649","17,700","17,700","13,450","47,219","39,852",1.1848589782194119
51,014200,광림,"1,035",5,0.48,"3,355,585","1,020","1,065","1,015","522,414","378,273",1.3810501939075748
52,054180,메디콕스,"2,095",30,1.45,"3,320,637","2,065","2,300","2,060","119,493","62,254",1.9194429273620972
53,096040,이트론,159,1,0.63,"3,312,080",156,160,156,"2,535,617","2,262,110",1.1209079134082782
54,056080,유진로봇,"5,180",225,4.54,"3,173,972","4,885","5,630","4,860","44,797","40,494",1.1062626561959796
55,900300,오가닉티코스메틱,248,3,1.20,"3,109,853",249,255,243,"532,500","417,170",1.2764580386892634
56,024840,KBI메탈,"1,340",5,0.37,"3,007,062","1,325","1,505","1,325","180,259","76,850",2.3455953155497724
57,336570,원텍,"4,690",285,6.47,"2,928,947","4,400","4,770","4,365","25,727","10,098",2.5477322242028126
58,900280,골든센츄리,377,12,3.08,"2,868,658",383,383,369,"371,961","406,440",0.9151682905225864
59,089530,에이티세미콘,"1,050",45,4.11,"2,784,178","1,070","1,155","1,045","264,248","70,650",3.7402406227883933
60,121800,비덴트,"4,425",180,3.91,"2,689,354","4,480","4,485","4,305","28,826","52,150",0.552751677852349
61,368970,오에스피,"6,490",570,9.63,"2,666,213","5,940","6,830","5,890","15,826","5,983",2.6451612903225805
62,027050,코리아나,"3,635",75,2.11,"2,610,006","3,560","3,745","3,505","30,030","14,458",2.077050767741043
63,304100,솔트룩스,"21,700","1,200",5.85,"2,542,864","20,900","22,200","19,450","28,303","81,365",0.34785227063233576
64,043610,지니뮤직,"3,835",40,1.05,"2,457,650","3,795","4,120","3,715","62,362","17,170",3.6320326150262083
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,455,133","3,280","3,690","3,195","64,541","25,089",2.5724819642074217
66,032820,우리기술,"1,480",15,1.02,"2,414,766","1,490","1,515","1,470","213,451","394,495",0.5410740313565444
67,388720,유일로보틱스,"28,200",500,1.81,"2,382,530","27,350","30,000","27,050","30,328","26,935",1.1259699276034898
68,205470,휴마시스,"18,050",200,1.12,"2,363,656","18,500","18,800","18,000","136,065","83,090",1.6375616801059092
69,226360,KH 건설,457,13,2.77,"2,332,267",468,468,455,"364,735","94,992",3.839639127505474
70,270520,지엔원에너지,"4,055",220,5.15,"2,277,816","4,310","4,315","4,000","53,313","26,976",1.9763122775800712
71,018700,바른손,"2,790",40,1.45,"2,269,576","2,740","3,010","2,685","63,893","45,094",1.4168847296757883
72,317830,에스피시스템스,"9,670",670,7.44,"2,245,673","9,000","10,450","8,870","3,298","5,557",0.5934856937196329
73,297570,알로이스,"2,005",30,1.47,"2,229,245","2,010","2,020","1,950","273,193","194,319",1.405899577498855
74,366030,공구우먼,"12,650",650,5.42,"2,202,664","12,200","12,950","12,000","126,849","205,976",0.6158435934283606
75,128660,피제이메탈,"3,245",20,0.62,"2,200,589","3,190","3,800","3,170","29,750","17,860",1.6657334826427772
76,101670,하이드로리튬,"19,350","1,300",6.30,"2,200,248","20,250","20,300","18,100","25,420","30,369",0.8370377687773717
77,064260,다날,"5,380",40,0.74,"2,182,540","5,390","5,650","5,290","77,270","30,125",2.5649792531120332
78,111870,KH 전자,268,2,0.74,"2,161,132",270,275,261,"350,384","236,593",1.480956748509043
79,297090,씨에스베어링,"8,820",140,1.56,"2,144,816","9,350","9,490","8,760","15,890","4,161",3.818793559240567
80,066410,버킷스튜디오,"1,675",45,2.62,"2,098,828","1,695","1,700","1,660","346,814","239,172",1.4500610439349089
81,187790,나노,"1,415",80,5.35,"2,094,636","1,445","1,470","1,375","209,256","98,171",2.131545975899196
82,019570,리더스 기술투자,500,16,3.10,"2,083,711",515,521,493,"168,507","123,141",1.3684069481326284
83,317530,캐리소프트,"8,850",50,0.56,"2,072,770","8,700","9,720","8,680","9,520","2,490",3.823293172690763
84,007720,대명소노시즌,790,10,1.28,"2,011,032",783,853,780,"45,989","13,507",3.404827126675057
85,215100,로보로보,"7,620",30,0.39,"1,974,158","7,450","7,800","7,300","14,706","12,174",1.2079842286840807
86,106520,노블엠앤비,"1,935",60,3.01,"1,973,613","2,225","2,225","1,910","48,240","31,651",1.5241224605857635
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,014","12,600","12,800","11,850","46,706","101,356",0.46081139745057026
88,057680,티사이언티픽,"2,540",35,1.36,"1,915,799","2,800","2,810","2,450","29,223","16,790",1.7405002977963073
89,288980,모아데이타,"2,780",135,4.63,"1,882,673","2,845","2,880","2,770","114,603","91,320",1.2549605781865967
90,277810,레인보우로보틱스,"62,700","1,000",1.62,"1,866,474","60,700","63,200","59,500","18,418","41,005",0.44916473600780393
91,036010,아비코전자,"11,350",450,4.13,"1,856,930","11,450","11,750","10,900","76,361","124,093",0.6153530013779988
92,348340,뉴로메카,"20,100",750,3.88,"1,843,717","18,950","20,150","18,500","25,281","53,329",0.47405726715295615
93,046390,삼화네트웍스,"3,560",65,1.86,"1,782,189","3,490","3,570","3,425","73,751","73,354",1.0054121111323173
94,388050,지투파워,"8,640",160,1.89,"1,762,766","8,720","8,950","8,610","41,365","17,913",2.3092167699436166
95,230980,에이트원,881,6,0.68,"1,687,345",888,899,812,"23,640","8,435",2.802608180201541
96,090150,아이윈,"1,515",15,1.00,"1,676,191","1,580","1,585","1,495","63,136","154,175",0.40950867520674555
97,192250,케이사인,"1,730",10,0.58,"1,587,923","1,715","1,765","1,705","171,207","159,146",1.0757857564751863
98,195940,HK이노엔,"41,200","3,350",8.85,"1,573,444","37,900","42,850","37,900","15,964","8,046",1.98409147402436
99,039420,케이엘넷,"2,705",10,0.37,"1,545,190","2,710","2,880","2,640","63,528","20,998",3.0254309934279453
