,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"43,088,744","2,300","2,445","2,180","243,656","135,402",1.7995007459269434
1,257720,실리콘투,"3,035",475,18.55,"40,877,235","2,550","3,140","2,525","237,474","180,814",1.3133606910969284
3,090710,휴림로봇,"2,645",35,1.31,"18,286,641","2,610","2,775","2,605","844,243","176,221",4.790819482354544
4,031310,아이즈비전,"3,255",255,8.50,"17,695,532","3,040","3,575","3,030","48,463","26,798",1.808455854914546
5,094480,갤럭시아머니트리,"6,020","1,245",26.07,"16,658,824","4,700","6,200","4,620","98,151","121,352",0.8088123805128882
6,053590,한국테크놀로지,469,12,2.49,"16,103,178",484,493,467,"1,114,715","583,451",1.910554613840751
7,276730,제주맥주,"1,500",120,8.70,"15,158,872","1,380","1,755","1,355","172,108","63,515",2.7097221128867197
8,037950,엘컴텍,"1,255",10,0.80,"13,692,567","1,355","1,410","1,250","300,015","172,003",1.7442428329738435
9,900270,헝셩그룹,425,11,2.66,"13,347,445",413,447,394,"360,667","227,302",1.5867304291207291
10,005160,동국산업,"4,190",250,6.35,"12,619,989","4,065","4,625","4,065","29,571","37,316",0.7924482795583664
11,380540,옵티코어,"3,215",130,3.89,"11,485,950","3,290","3,530","3,115","89,559","93,462",0.958239712396482
12,006910,보성파워텍,"4,210",215,5.38,"11,019,505","4,285","4,455","4,160","55,414","69,021",0.802857101461874
13,214270,FSN,"3,970",185,4.89,"9,294,474","3,725","4,230","3,670","32,248","17,351",1.8585672295544926
14,060230,소니드,"4,330",120,2.70,"9,065,950","5,050","5,200","4,305","51,451","19,056",2.6999895046179683
15,417180,핑거스토리,"11,050",600,5.15,"8,971,783","12,100","12,800","10,950","224,898","202,852",1.108680220061917
16,082660,코스나인,934,74,8.60,"8,962,981",871,968,826,"35,004","217,830",0.16069411926731855
17,900310,컬러레이,"1,465",55,3.90,"8,827,094","1,395","1,485","1,375","402,622","524,335",0.7678716850868242
18,362320,청담글로벌,"12,950","1,250",10.68,"8,443,446","11,600","13,300","11,200","188,063","230,739",0.815046437750012
19,015710,코콤,"7,780",200,2.51,"7,577,793","7,850","8,740","7,750","69,042","17,151",4.0255378695119814
20,204610,티쓰리,"1,865",25,1.36,"7,456,943","1,835","1,940","1,815","393,878","192,590",2.045163300275196
21,207760,미스터블루,"3,575",5,0.14,"7,455,154","3,530","3,685","3,505","184,365","124,786",1.4774493933614348
22,036030,케이티알파,"7,550",220,2.83,"7,454,686","8,150","8,290","7,400","35,425","37,878",0.9352394529806219
23,159910,스킨앤스킨,231,1,0.43,"6,865,232",230,239,224,"955,714","977,814",0.9773985645531768
24,273060,와이즈버즈,"1,415",45,3.28,"6,699,698","1,390","1,575","1,370","191,521","75,275",2.544284290933245
25,100130,동국S&C,"4,990",215,4.50,"6,597,695","4,920","5,240","4,920","94,488","134,102",0.7045979925728177
26,331520,밸로프,"1,770",55,3.01,"5,993,115","1,800","1,820","1,745","299,494","88,103",3.3993621102573126
27,148780,비플라이소프트,"1,160",50,4.50,"5,693,989","1,090","1,215","1,085","243,040","159,049",1.5280825406006955
28,108860,셀바스AI,"10,850",300,2.69,"5,588,120","11,150","11,350","10,350","132,217","365,066",0.3621728673719273
