,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,23.45,한주라이트메탈,"5,080",965,23.45,"24,487,032","4,115","5,160","4,115","44,613","112,898",0.3951620046413577
1,276730,19.93,제주맥주,"1,625",245,17.75,"7,208,157","1,380","1,755","1,355","8,842","19,383",0.4561729350461745
2,189860,15.26,서전기전,"7,250","1,020",16.37,"2,713,034","6,300","7,310","6,290","17,217","56,019",0.3073421517699352
3,419530,14.34,SAMG엔터,"44,250","4,750",12.03,"1,248,436","38,900","44,700","38,700","5,876","21,484",0.2735058648296407
4,376290,13.87,씨유테크,"5,130",715,16.19,"2,595,890","4,510","5,730","4,505","38,478","36,859",1.0439241433571176
5,031310,12.54,아이즈비전,"3,410",410,13.67,"8,929,584","3,040","3,495","3,030","38,994","65,334",0.5968408485627698
6,270660,12.06,에브리봇,"19,050","2,000",11.73,"3,730,566","17,150","19,600","17,000","76,291","76,542",0.9967207546183795
7,317830,11.84,에스피시스템스,"9,920",920,10.22,"1,586,243","9,000","10,450","8,870","26,038","102,975",0.25285748968196164
8,024830,11.36,세원물산,"10,100","1,000",10.99,"214,750","9,070","10,200","9,070","3,881","18,141",0.21393528471418335
9,096610,10.68,알에프세미,"3,110",255,8.93,"514,222","2,860","3,200","2,810","7,799","13,282",0.5871856648095166
10,368970,8.83,오에스피,"6,410",490,8.28,"541,774","5,940","6,480","5,890","10,824","8,672",1.2481549815498154
11,425040,8.59,티이엠씨,"28,450",500,1.79,"1,475,068","27,950","29,450","26,200","8,495","7,980",1.0645363408521302
12,056080,8.44,유진로봇,"5,270",315,6.36,"2,176,223","4,885","5,630","4,860","43,931","36,938",1.1893172342844767
13,039840,7.89,디오,"22,550","1,250",5.87,"133,087","21,000","22,550","20,900","5,088","12,592",0.4040660736975858
14,005160,7.63,동국산업,"4,375",435,11.04,"9,778,357","4,065","4,625","4,065","31,583","55,709",0.5669281444649877
15,082920,7.59,비츠로셀,"17,000","1,100",6.92,"296,621","15,950","17,350","15,800","8,961","26,254",0.3413194179934486
16,388720,7.39,유일로보틱스,"29,050","1,350",4.87,"1,657,420","27,350","30,000","27,050","56,653","98,676",0.5741315010742227
17,195940,7.26,HK이노엔,"40,650","2,800",7.40,"374,444","37,900","40,650","37,900","7,037","11,985",0.5871506049228202
18,220100,7.19,퓨쳐켐,"9,840",600,6.49,"142,138","9,180","9,850","9,180","3,741","9,287",0.40282114784106815
19,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600",931,"2,411",0.38614682704272085
20,002230,6.85,피에스텍,"3,980",255,6.85,"75,874","3,725","4,250","3,725","1,124","1,322",0.8502269288956127
21,038680,6.51,에스넷,"5,400",190,3.40,"227,198","5,530","5,530","5,070","18,511","6,868",2.695253348864298
22,047920,6.19,HLB제약,"12,000",50,0.42,"49,849","11,950","12,000","11,300","12,367","14,137",0.8747966329489991
23,015710,6.06,코콤,"8,220",240,3.01,"1,986,709","7,850","8,460","7,750","20,556","40,811",0.503687731248928
24,053270,5.82,구영테크,"2,455",15,0.61,"32,968","2,465","2,470","2,320","20,280","4,438",4.569625957638576
25,159010,5.75,아스플로,"11,950",450,3.91,"258,831","11,450","12,250","11,300","19,576","86,210",0.22707342535668715
26,098460,5.73,고영,"14,750",750,5.36,"333,328","14,150","14,900","13,950","22,392","44,054",0.508285286239615
27,352910,5.71,오비고,"11,100",150,1.33,"41,497","11,150","11,250","10,500","12,845","10,396",1.2355713736052327
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,457",0.8123448031216743
29,148780,5.53,비플라이소프트,"1,145",35,3.15,"460,444","1,090","1,160","1,085","103,601","159,064",0.6513164512397526
30,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,101,549","1,390","1,575","1,370","139,405","69,746",1.9987526166375134
31,082660,5.40,코스나인,918,58,6.74,"1,623,212",871,930,871,"134,186","73,687",1.8210267754149307
32,265740,5.39,엔에프씨,"9,390",430,4.80,"28,922","8,960","9,430","8,910","2,450","2,282",1.0736196319018405
33,142210,5.12,유니트론텍,"4,000",125,3.23,"313,723","3,875","4,150","3,805","3,882","7,216",0.5379711751662971
34,284620,5.09,카이노스메드,"5,780",180,3.21,"104,344","5,600","5,780","5,500","8,599","8,641",0.9951394514523781
35,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,508,743","2,225","2,225","1,910","14,287","21,627",0.6606094234059278
36,376300,4.95,디어유,"39,200",600,1.55,"164,733","37,950","39,200","37,350","3,654","7,716",0.4735614307931571
37,402030,4.95,코난테크놀로지,"43,450",900,2.03,"326,946","44,500","45,700","41,400","6,452","2,169",2.9746426924850162
38,059120,4.92,아진엑스텍,"9,390",170,1.84,"145,564","9,080","9,450","8,950","6,566","13,931",0.47132294881918024
39,043650,4.80,국순당,"7,200",280,4.05,"1,136,151","6,950","7,950","6,870","5,897","7,293",0.8085835732894556
40,317530,4.72,캐리소프트,"9,090",190,2.13,"100,515","8,700","9,140","8,680","5,099","7,944",0.6418680765357503
41,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,082","2,155","2,250","2,130","12,995","61,060",0.21282345234195874
42,099410,4.50,동방선기,"2,785",125,4.70,"146,197","2,675","2,860","2,665","6,546","6,769",0.9670556950805141
43,336570,4.47,원텍,"4,560",155,3.52,"533,445","4,400","4,605","4,365","8,254","34,309",0.24057827392229444
44,089150,4.34,케이씨티,"3,485",70,2.05,"166,264","3,415","3,660","3,340","2,954","6,326",0.4669617451786279
