,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,035760,5.11,CJ ENM,"109,000","4,000",3.81,"70,467","105,000","109,000","103,700","1,654","5,359",0.30863967158051875
44,059120,5.03,아진엑스텍,"9,400",180,1.95,"158,110","9,080","9,450","8,950","12,429","12,054",1.0311100049776007
45,182360,4.98,큐브엔터,"21,100",950,4.71,"488,632","20,100","21,250","20,100","20,655","49,065",0.42097217976154083
46,002230,4.83,피에스텍,"3,905",180,4.83,"77,840","3,725","4,250","3,725","2,903",280,10.367857142857142
47,352910,4.76,오비고,"11,000",250,2.22,"48,397","11,150","11,250","10,500","13,639","10,532",1.2950056969236612
48,328130,4.69,루닛,"36,850",500,1.38,"199,573","36,550","37,550","35,200","4,660","2,439",1.910619106191062
49,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,175,830","12,600","12,650","11,850","168,486","110,150",1.5296050839763957
50,148780,4.61,비플라이소프트,"1,135",25,2.25,"660,368","1,090","1,160","1,085","76,774","292,299",0.2626557052880783
51,402030,4.59,코난테크놀로지,"43,300","1,050",2.37,"354,057","44,500","45,700","41,400","4,836","1,907",2.5359202936549554
52,042520,4.55,한스바이오메드,"11,500",350,3.14,"15,731","11,000","11,550","11,000","9,438","6,309",1.495958155016643
53,189330,4.55,씨이랩,"17,250",200,1.15,"219,359","17,650","18,150","16,500","15,267","2,729",5.594356907292048
54,284620,4.55,카이노스메드,"5,750",150,2.68,"147,232","5,600","5,790","5,500","13,411","7,398",1.812787239794539
55,063440,4.54,SM Life Design,"2,535",75,3.05,"550,561","2,425","2,550","2,425","44,375","53,124",0.8353098411264211
56,099410,4.50,동방선기,"2,785",125,4.70,"160,760","2,675","2,860","2,665","5,361","6,710",0.798956780923994
57,119610,4.42,인터로조,"31,900","1,250",4.08,"136,330","30,750","32,200","30,550","5,747","13,541",0.4244147404179898
58,054180,4.37,메디콕스,"2,150",85,4.12,"627,816","2,065","2,165","2,060","83,393","31,235",2.6698575316151754
59,224110,4.33,에이텍티앤,"10,850",200,1.88,"181,766","10,400","11,300","10,400","15,420","11,862",1.2999494183105715
60,307870,4.32,비투엔,"2,175",35,1.58,"200,800","2,140","2,180","2,085","26,506","8,481",3.125338993043273
61,230980,4.31,에이트원,847,40,4.51,"894,420",888,888,812,"92,405","44,169",2.0920781543616562
62,254120,4.26,자비스,"2,325",35,1.53,"214,709","2,260","2,330","2,230","17,122","69,083",0.2478467929881447
63,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"435,931","49,900","51,900","49,500","20,755","65,619",0.31629558512016337
64,303530,4.14,이노뎁,"13,850",350,2.59,"57,264","13,300","14,050","13,300","6,287","15,523",0.40501191779939444
65,043650,4.08,국순당,"7,150",230,3.32,"1,211,040","6,950","7,950","6,870","17,941","17,128",1.0474661373190097
66,050110,4.07,캠시스,"2,300",365,18.86,"28,058,493","2,300","2,445","2,210","213,113","568,223",0.37505169625305557
67,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","37,131","23,844",1.5572471061902364
68,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","1,770","6,709",0.26382471307199284
69,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,656","1,435","1,435","1,365","45,880","7,365",6.229463679565512
70,196700,3.99,웹스,"3,385",85,2.45,"134,723","3,470","3,470","3,255","10,954","4,982",2.1987153753512647
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,303","10,350","10,550","10,050","12,598","8,531",1.47673191888407
72,052020,3.97,에스티큐브,"14,400",150,1.03,"315,220","14,300","14,600","13,850","45,750","13,210",3.4632853898561695
73,094940,3.93,푸른기술,"7,670",140,1.86,"225,392","7,450","7,880","7,380","9,983","4,137",2.4131012811215857
74,042510,3.87,라온시큐어,"2,415",40,1.68,"117,952","2,340","2,415","2,325","16,672","25,665",0.649600623417105
75,142210,3.81,유니트론텍,"3,950",75,1.94,"367,157","3,875","4,150","3,805","12,539","2,473",5.070359886777194
76,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,260","3,600","3,720","3,565","7,113","2,566",2.7720187061574433
77,222420,3.77,쎄노텍,"1,925",0,0.00,"356,721","1,920","1,935","1,855","134,363","26,027",5.162446689975795
78,024880,3.77,케이피에프,"5,510",80,1.47,"58,002","5,450","5,510","5,310","18,271","12,478",1.4642570924827696
79,037030,3.76,파워넷,"3,585",85,2.43,"1,808,189","3,500","3,675","3,455","90,479","18,771",4.820148100793777
80,257720,3.76,실리콘투,"2,620",60,2.34,"665,871","2,550","2,630","2,525","29,111","77,151",0.3773249860662856
81,950170,3.72,JTC,"4,045",145,3.72,"131,251","3,900","4,150","3,900","6,298","6,814",0.9242735544467273
82,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"51,213","12,250","12,600","12,100","16,805","9,464",1.775676246830093
83,048260,3.72,오스템임플란트,"144,900","5,200",3.72,"152,715","139,800","145,500","139,700","4,778","17,016",0.2807945463093559
84,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,145","1,255","1,305","1,225","60,549","44,521",1.3600098829765728
85,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"145,652","3,195","3,295","3,130","12,373","17,388",0.7115827007131355
86,234920,3.66,자이글,"4,810",5,0.10,"19,340","4,805","4,860","4,640",898,930,0.9655913978494624
87,060540,3.64,에스에이티,"2,135",25,1.16,"63,180","2,150","2,150","2,060","23,768","7,496",3.1707577374599785
88,228670,3.62,레이,"24,300",650,2.75,"45,284","23,650","24,400","23,450","3,703","3,990",0.9280701754385965
89,007390,3.61,네이처셀,"12,900",50,0.39,"369,567","12,850","13,100","12,450","75,390","50,485",1.4933148459938597
90,297890,3.53,HB솔루션,"13,200",200,1.54,"12,391","12,900","13,300","12,750","11,080","8,182",1.3541921290637986
91,067290,3.52,JW신약,"3,385",5,0.15,"96,000","3,360","3,390","3,270","29,255","2,728",10.723973607038124
92,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,266","3,330","3,420","3,270","15,060","2,990",5.036789297658863
93,256150,3.46,한독크린텍,"7,780",190,2.50,"6,160","7,520","7,800","7,520","1,437","1,767",0.8132427843803056
94,293580,3.45,나우IB,"12,000",150,1.27,"27,739","11,800","12,100","11,600","19,081","8,552",2.231173994387278
95,090710,3.45,휴림로봇,"2,695",15,0.56,"13,594,296","2,610","2,775","2,605","458,698","745,202",0.6155351166529344
96,268600,3.43,셀리버리,"9,360",70,0.74,"175,165","9,400","9,400","9,050","16,725","18,834",0.8880216629499841
97,225430,3.42,케이엠제약,"1,510",5,0.33,"165,755","1,500","1,520","1,460","58,422","30,668",1.90498239206991
98,010470,3.41,오리콤,"13,650",300,2.25,"144,573","13,450","13,750","13,200","18,765","30,477",0.615710207697608
99,357580,3.40,아모센스,"13,700",900,7.03,"443,302","13,850","14,950","13,250","23,162","43,058",0.5379255887407682
