,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,425040,티이엠씨,"26,200","1,750",6.26,"292,505","27,950","28,000","26,200",129,"38,312",0.0033670912507830445
1,402030,코난테크놀로지,"41,600","2,750",6.20,"112,814","44,500","45,700","41,500",753,384,1.9609375
2,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",102,"1,630",0.06257668711656442
3,394280,오픈엣지테크놀로지,"12,200",800,6.15,"275,344","12,600","12,650","12,200","3,683","3,524",1.0451191827468786
4,099750,이지케어텍,"24,750","1,600",6.07,"27,048","25,800","25,900","24,350",105,368,0.28532608695652173
5,187790,나노,"1,405",90,6.02,"297,135","1,445","1,470","1,405","3,238","3,010",1.0757475083056478
6,230980,에이트원,836,51,5.75,"274,955",888,888,812,"8,714","3,203",2.7205744614423977
7,263800,데이타솔루션,"7,350",440,5.65,"169,082","7,390","7,400","7,270","1,254",126,9.952380952380953
8,073570,어반리튬,"16,700",950,5.38,"129,686","17,700","17,700","16,400","3,130","2,877",1.0879388251651025
9,038680,에스넷,"5,290",300,5.37,"147,899","5,530","5,530","5,070",276,249,1.108433734939759
10,041190,우리기술투자,"4,380",230,4.99,"163,188","4,470","4,490","4,370",596,299,1.9933110367892977
11,239340,줌인터넷,"4,730",240,4.83,"162,863","4,775","4,815","4,725","10,733",250,42.932
12,336060,웨이버스,"1,885",95,4.80,"954,520","1,935","1,950","1,870","4,367","12,929",0.33776780880191815
13,065570,삼영이엔씨,"4,875",245,4.79,"21,183","4,865","4,930","4,795",17,786,0.021628498727735368
14,237820,플레이디,"6,060",300,4.72,"96,369","6,220","6,250","6,010","2,094",83,25.228915662650603
15,033320,제이씨현시스템,"5,870",290,4.71,"221,016","6,020","6,030","5,820","2,349","2,130",1.1028169014084508
16,389500,에스비비테크,"22,300","1,100",4.70,"77,288","22,850","22,850","22,250","12,730",42,303.0952380952381
17,121800,비덴트,"4,395",210,4.56,"631,372","4,480","4,480","4,305","1,097","22,393",0.04898852319921404
18,108860,셀바스AI,"10,650",500,4.48,"1,309,201","11,150","11,350","10,650","19,549","4,972",3.9318181818181817
19,041460,한국전자인증,"5,770",260,4.31,"218,446","5,910","5,930","5,760","1,945",425,4.576470588235294
20,090360,로보스타,"25,750","1,100",4.10,"272,888","26,050","26,350","25,650","6,008",507,11.850098619329389
21,187220,디티앤씨,"4,740",200,4.05,"25,954","4,900","4,900","4,700","1,011",86,11.755813953488373
22,356860,티엘비,"19,000",800,4.04,"64,589","18,950","19,250","18,900",41,557,0.07360861759425494
23,095700,제넥신,"14,500",600,3.97,"104,119","14,850","14,900","14,200",884,"2,333",0.37891127303900557
24,425290,삼성스팩6호,"3,305",125,3.64,"61,015","3,325","3,370","3,300","2,300","1,007",2.284011916583913
25,377480,마인즈랩,"19,950",750,3.62,"43,857","20,550","20,550","19,800",967,176,5.494318181818182
26,093640,다믈멀티미디어,"6,060",220,3.50,"25,416","6,360","6,360","6,050",305,"7,319",0.04167235961196885
27,322180,티라유텍,"10,150",350,3.33,"3,511","10,350","10,350","10,050",253,391,0.6470588235294118
28,026040,제이에스티나,"3,125",105,3.25,"40,915","3,190","3,200","3,110","1,985","4,542",0.4370321444297666
29,215100,로보로보,"7,410",240,3.14,"237,543","7,450","7,470","7,300",257,"1,724",0.14907192575406034
30,052020,에스티큐브,"14,100",450,3.09,"93,333","14,300","14,350","13,900",427,341,1.252199413489736
31,065770,CS,"1,585",50,3.06,901,"1,620","1,620","1,585",3,166,0.018072289156626505
32,258790,소프트캠프,"1,760",55,3.03,"211,466","1,750","1,770","1,735","9,142","3,360",2.720833333333333
33,291810,핀텔,"8,100",250,2.99,"95,835","8,190","8,270","8,030","1,033",750,1.3773333333333333
34,299900,위지윅스튜디오,"17,900",550,2.98,"16,917","18,150","18,150","17,900",906,851,1.064629847238543
35,307870,비투엔,"2,145",65,2.94,"35,097","2,140","2,180","2,135","3,185",61,52.21311475409836
36,226330,신테카바이오,"10,000",300,2.91,"22,405","10,100","10,100","9,950",578,428,1.3504672897196262
37,101670,하이드로리튬,"20,050",600,2.91,"129,667","20,250","20,300","19,800",451,398,1.1331658291457287
38,219550,디와이디,"1,340",40,2.90,"15,906","1,365","1,380","1,330",228,"3,646",0.06253428414701043
39,179530,애드바이오텍,"4,220",125,2.88,"2,977","4,320","4,320","4,205",14,252,0.05555555555555555
