,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"44,028,801","2,300","2,445","2,170","392,116","253,954",1.5440434094363547
1,257720,실리콘투,"2,970",410,16.02,"42,843,668","2,550","3,140","2,525","160,752","232,478",0.691471881210265
3,090710,휴림로봇,"2,665",15,0.56,"18,595,021","2,610","2,775","2,605","895,091","198,827",4.501858399513145
4,094480,갤럭시아머니트리,"5,730",955,20.00,"18,078,942","4,700","6,200","4,620","95,020","69,072",1.375665971739634
5,031310,아이즈비전,"3,260",260,8.67,"17,898,729","3,040","3,575","3,030","47,633","48,383",0.9844986875555464
6,053590,한국테크놀로지,466,15,3.12,"17,520,157",484,493,463,"699,806","161,848",4.323847066383273
7,276730,제주맥주,"1,515",135,9.78,"15,502,179","1,380","1,755","1,355","130,890","71,611",1.8277918196925054
8,037950,엘컴텍,"1,245",0,0.00,"13,850,479","1,355","1,410","1,245","343,961","136,293",2.523687937018042
9,900270,헝셩그룹,420,6,1.45,"13,602,214",413,447,394,"317,015","169,535",1.8699088683752618
10,005160,동국산업,"4,135",195,4.95,"12,730,434","4,065","4,625","4,065","30,347","42,158",0.7198396508373263
11,380540,옵티코어,"3,205",140,4.19,"11,663,599","3,290","3,530","3,115","80,337","123,592",0.650017800504887
12,362320,청담글로벌,"13,100","1,400",11.97,"11,147,171","11,600","13,450","11,200","184,191","198,172",0.9294501745958057
13,006910,보성파워텍,"4,210",215,5.38,"11,092,792","4,285","4,455","4,160","63,249","57,160",1.1065255423372988
14,214270,FSN,"3,890",105,2.77,"9,522,646","3,725","4,230","3,670","27,347","8,431",3.2436247183015063
15,082660,코스나인,949,89,10.35,"9,471,990",871,968,826,"26,895","122,441",0.2196568143023987
16,900310,컬러레이,"1,440",30,2.13,"9,420,227","1,395","1,485","1,375","446,756","655,994",0.681036716799239
17,060230,소니드,"4,285",165,3.71,"9,301,467","5,050","5,200","4,250","58,957","32,169",1.8327271596878982
18,417180,핑거스토리,"11,050",600,5.15,"9,044,719","12,100","12,800","10,950","190,510","199,765",0.9536705629114209
19,015710,코콤,"7,730",250,3.13,"7,662,608","7,850","8,740","7,720","62,233","12,744",4.883317639673572
20,207760,미스터블루,"3,555",25,0.70,"7,631,028","3,530","3,685","3,505","194,238","139,060",1.396792751330361
21,204610,티쓰리,"1,875",35,1.90,"7,596,752","1,835","1,940","1,815","465,303","202,441",2.29846226801883
22,036030,케이티알파,"7,530",240,3.09,"7,592,112","8,150","8,290","7,400","40,927","37,121",1.102529565475068
23,108860,셀바스AI,"11,050",100,0.90,"7,557,049","11,150","11,450","10,350","125,560","370,572",0.3388275422859795
24,322780,코퍼스코리아,"3,380",290,9.39,"7,452,371","3,095","3,400","3,060","55,882","61,621",0.9068661657551809
25,159910,스킨앤스킨,231,1,0.43,"7,130,784",230,239,224,"1,170,023","968,651",1.2078891158941663
26,100130,동국S&C,"4,935",160,3.35,"6,897,523","4,920","5,240","4,870","39,651","25,510",1.5543316346530773
27,273060,와이즈버즈,"1,420",50,3.65,"6,724,890","1,390","1,575","1,370","155,787","70,576",2.207365109952392
28,331520,밸로프,"1,780",45,2.47,"6,329,758","1,800","1,820","1,745","198,589","369,582",0.5373340692999118
29,148780,비플라이소프트,"1,160",50,4.50,"5,777,039","1,090","1,215","1,085","236,841","191,467",1.236980785200583
30,270660,에브리봇,"17,700",650,3.81,"5,398,023","17,150","19,600","17,000","58,441","48,949",1.1939161167746022
31,189860,서전기전,"6,390",160,2.57,"5,378,276","6,300","7,500","6,290","27,404","13,790",1.9872371283538797
