,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,574,137","17,700","17,700","13,450","30,515","39,393",0.7746300104079406
1,356860,티엘비,"17,350","2,450",12.37,"922,821","18,950","19,250","17,200","65,708","17,878",3.675355185143752
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",63,127,0.49606299212598426
3,263800,데이타솔루션,"7,030",760,9.76,"1,215,259","7,390","7,400","6,940","43,369","9,491",4.5694868823095565
4,086960,MDS테크,"2,315",205,8.13,"3,845,885","2,485","2,595","2,305","138,065","45,958",3.004155968492972
5,033320,제이씨현시스템,"5,680",480,7.79,"1,380,165","6,020","6,030","5,640","51,110","19,045",2.6836440010501446
6,239340,줌인터넷,"4,615",355,7.14,"1,261,640","4,775","4,815","4,595","48,898","8,054",6.071268934690837
7,065570,삼영이엔씨,"4,770",350,6.84,"100,909","4,865","4,930","4,745","12,971","1,664",7.795072115384615
8,336060,웨이버스,"1,845",135,6.82,"4,513,281","1,935","1,950","1,815","260,786","226,902",1.149333192303285
9,298380,에이비엘바이오,"20,300","1,450",6.67,"855,478","21,500","21,500","20,150","122,627","13,253",9.252772957066325
10,083470,이엠앤아이,"6,000",410,6.40,"455,267","6,470","6,470","5,950","11,001","23,185",0.4744878153978866
11,222110,팬젠,"5,970",380,5.98,"47,450","6,330","6,330","5,810","3,273",412,7.944174757281553
12,058970,엠로,"16,750","1,050",5.90,"195,465","17,800","17,950","16,300","21,994","4,509",4.877799955644267
13,389140,포바이포,"12,100",750,5.84,"337,965","12,500","12,550","12,000","57,243","25,639",2.23265337961699
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,883,167","3,560","3,600","3,405","202,705","50,664",4.000967156166114
15,162300,신스틸,"7,510",430,5.42,"717,964","7,790","7,800","7,450","24,108","6,976",3.455848623853211
16,237820,플레이디,"6,020",340,5.35,"480,195","6,220","6,310","5,890","20,293","4,710",4.308492569002123
17,101670,하이드로리튬,"19,550","1,100",5.33,"2,280,796","20,250","20,300","18,100","27,423","24,490",1.1197631686402614
18,258790,소프트캠프,"1,720",95,5.23,"747,596","1,750","1,770","1,705","63,563","39,435",1.611842272093318
19,307870,비투엔,"2,095",115,5.20,"351,123","2,140","2,180","2,080","22,892","21,913",1.0446766759457855
20,043090,엑서지21,"1,690",90,5.06,"452,549","1,755","1,790","1,685","61,087","23,798",2.566896377846878
21,270520,지엔원에너지,"4,060",215,5.03,"2,338,845","4,310","4,315","4,000","92,384","38,861",2.377293430431538
22,187790,나노,"1,420",75,5.02,"2,193,549","1,445","1,470","1,375","207,958","101,922",2.040364200074567
23,288980,모아데이타,"2,770",145,4.97,"2,010,056","2,845","2,880","2,760","89,439","101,285",0.883042898751049
24,186230,그린플러스,"10,850",550,4.82,"243,930","11,350","11,800","10,750","43,942","12,008",3.659393737508328
25,069920,아이에스이커머스,"6,920",350,4.81,"542,836","7,320","7,700","6,830","13,328","4,953",2.6908944074298407
26,066980,이엔코퍼레이션,"3,880",195,4.79,"415,998","4,080","4,100","3,840","49,259","21,531",2.287817565370861
27,417180,핑거스토리,"11,100",550,4.72,"9,284,141","12,100","12,800","10,950","231,425","202,902",1.1405752530778406
28,399720,가온칩스,"18,300",900,4.69,"342,082","18,750","18,850","18,200","46,807","10,487",4.4633355583102885
29,060230,소니드,"4,245",205,4.61,"9,687,271","5,050","5,200","4,200","61,177","31,269",1.9564744635261762
30,226330,신테카바이오,"9,830",470,4.56,"207,511","10,100","10,500","9,700","7,153","5,336",1.3405172413793103
31,300080,플리토,"25,100","1,200",4.56,"143,267","25,950","26,300","24,400","7,497","1,952",3.8406762295081966
32,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","4,505",501,8.992015968063873
33,030960,양지사,"30,600","1,450",4.52,"81,801","31,900","32,600","30,400","4,920","3,002",1.6389073950699533
34,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"678,036","6,590","6,700","6,150","24,137","16,483",1.4643572165261178
35,357880,비트나인,"8,730",410,4.49,"749,562","9,030","9,160","8,550","18,643","5,340",3.4911985018726592
36,041460,한국전자인증,"5,760",270,4.48,"1,085,964","5,910","5,930","5,660","38,569","48,855",0.7894586019854672
37,289220,자이언트스텝,"19,650",900,4.38,"436,054","20,250","20,250","19,450","36,326","20,139",1.8037638413029444
38,085670,뉴프렉스,"6,350",290,4.37,"1,172,470","6,480","6,530","6,300","90,981","33,620",2.706157049375372
39,095700,제넥신,"14,450",650,4.30,"590,806","14,850","14,900","14,200","140,918","94,450",1.4919851773425092
40,419120,산돌,"13,800",600,4.17,"79,883","14,100","14,350","13,700","17,071","13,879",1.2299877512789106
41,035290,골드앤에스,"6,910",300,4.16,"215,192","7,210","7,360","6,720","9,541","7,527",1.2675700810415835
42,049480,오픈베이스,"2,820",120,4.08,"978,728","2,900","2,910","2,805","109,526","32,207",3.400689291147887
43,190510,나무가,"15,300",650,4.08,"646,142","15,600","15,700","15,150","159,295","34,002",4.684871478148344
44,131400,이브이첨단소재,"1,670",70,4.02,"1,040,837","1,735","1,735","1,665","267,177","41,236",6.4792171888641
45,171090,선익시스템,"19,200",800,4.00,"283,524","19,700","19,900","19,150","50,296","15,736",3.1962379257752924
46,161570,THE MIDONG,"1,205",50,3.98,"1,120,042","1,255","1,350","1,160","105,560","29,180",3.6175462645647705
47,194480,데브시스터즈,"61,300","2,500",3.92,"138,724","63,300","63,800","60,600","9,240","1,271",7.269866247049567
48,121800,비덴트,"4,425",180,3.91,"2,723,819","4,480","4,485","4,305","76,408","19,290",3.9610160705028514
49,192410,휴림네트웍스,788,32,3.90,"635,808",817,824,780,"78,850","41,811",1.8858673554806151
50,088290,이원컴포텍,"6,720",270,3.86,"118,251","6,930","7,030","6,680","10,273","9,764",1.052130274477673
51,016670,디모아,479,19,3.82,"552,660",498,500,478,"79,946","10,191",7.844764988715533
52,296640,이노룰스,"12,600",500,3.82,"487,483","12,850","12,900","11,900","81,227","31,987",2.539375371244568
53,112040,위메이드,"36,600","1,450",3.81,"613,219","37,450","37,900","36,350","29,958","15,753",1.9017330032374786
54,099750,이지케어텍,"25,350","1,000",3.80,"176,546","25,800","25,900","24,150","2,502","2,349",1.0651340996168583
55,038680,에스넷,"5,380",210,3.76,"310,177","5,530","5,530","5,070","28,510","10,152",2.8083136327817178
56,396270,넥스트칩,"7,930",310,3.76,"358,161","8,110","8,170","7,810","31,239","9,724",3.212566844919786
57,040300,YTN,"6,210",240,3.72,"261,599","6,400","6,460","6,210","20,286","18,358",1.1050223335875369
58,099440,스맥,"2,005",75,3.61,"929,361","2,045","2,080","1,990","69,266","25,824",2.682233581164808
59,101730,위메이드맥스,"10,800",400,3.57,"366,138","10,950","11,150","10,700","62,130","52,153",1.1913025137575979
