,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,115440,우리넷,"9,260",340,3.54,"107,126","9,600","9,600","9,250","20,794","10,794",1.9264406151565685
50,299900,위지윅스튜디오,"17,800",650,3.52,"77,598","18,150","18,150","17,650","38,288","19,440",1.9695473251028806
51,291810,핀텔,"8,060",290,3.47,"259,160","8,190","8,270","7,970","28,363","5,203",5.451278108783394
52,131400,이브이첨단소재,"1,680",60,3.45,"329,071","1,735","1,735","1,675","97,640","35,446",2.7546126502285166
53,298870,다올인베스트먼트,"3,505",125,3.44,"1,751,269","3,560","3,600","3,495","144,986","66,442",2.1821438246892026
54,362320,청담글로벌,"11,300",400,3.42,"912,795","11,600","11,950","11,200","190,806","235,440",0.8104230377166157
55,064480,브리지텍,"5,120",180,3.40,"247,396","5,240","5,260","5,090","27,659","10,054",2.751044360453551
56,900280,골든센츄리,376,13,3.34,"962,715",383,383,373,"273,223","146,666",1.862892558602539
57,056700,신화인터텍,"3,110",105,3.27,"167,344","3,175","3,180","3,100","55,508","18,590",2.985906401291017
58,049480,오픈베이스,"2,845",95,3.23,"325,461","2,900","2,910","2,825","35,475","8,596",4.12691949744067
59,077360,덕산하이메탈,"5,180",170,3.18,"59,040","5,310","5,310","5,180","23,008","7,185",3.2022268615170493
60,290520,신도기연,"6,080",200,3.18,"192,263","6,100","6,200","6,000","18,045","8,021",2.2497194863483356
61,196700,웹스,"3,360",110,3.17,"113,198","3,470","3,470","3,255","7,011","6,720",1.0433035714285714
62,083470,이엠앤아이,"6,210",200,3.12,"54,619","6,470","6,470","6,210","16,774","5,688",2.9490154711673697
63,365900,브이씨,"7,780",250,3.11,"44,784","8,000","8,000","7,750","14,029","2,226",6.302336028751123
64,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540",817,"1,703",0.47974163241338813
65,419080,엔젯,"14,150",450,3.08,"31,112","14,300","14,550","14,100","19,050","9,396",2.027458492975734
66,094480,갤럭시아머니트리,"4,630",145,3.04,"50,493","4,700","4,745","4,630","13,563","3,050",4.4468852459016395
67,112040,위메이드,"36,900","1,150",3.02,"163,133","37,450","37,900","36,900","19,214","6,491",2.960098598058851
68,377030,맥스트,"14,600",450,2.99,"408,659","14,700","15,050","14,350","65,624","39,499",1.661409149598724
69,297570,알로이스,"1,975",60,2.95,"1,249,158","2,010","2,015","1,950","283,976","135,740",2.092058346839546
70,288980,모아데이타,"2,830",85,2.92,"666,436","2,845","2,880","2,810","151,694","44,314",3.4231619804125106
71,035290,골드앤에스,"7,000",210,2.91,"103,893","7,210","7,360","6,720","3,262","18,829",0.17324340113654468
72,058110,멕아이씨에스,"5,730",170,2.88,"108,848","5,800","5,850","5,660","17,889",953,18.77124868835257
73,019590,엠벤처투자,"1,010",30,2.88,"491,875","1,035","1,035","1,000","179,244","134,033",1.3373124529033895
74,189330,씨이랩,"16,950",500,2.87,"196,552","17,650","18,150","16,500","21,369","4,468",4.782676812891674
75,085670,뉴프렉스,"6,450",190,2.86,"441,901","6,480","6,530","6,360","66,206","8,916",7.42552714221624
76,301300,바이브컴퍼니,"25,450",750,2.86,"17,581","26,000","26,100","25,350","2,640",993,2.6586102719033233
77,017250,인터엠,"1,370",40,2.84,"18,517","1,410","1,420","1,350","9,721","15,552",0.6250643004115226
78,218410,RFHIC,"22,550",650,2.80,"40,135","22,800","23,000","22,400","7,871","3,640",2.1623626373626372
79,082210,옵트론텍,"3,640",105,2.80,"28,519","3,740","3,745","3,635","5,158","2,032",2.5383858267716537
80,087260,모바일어플라이언스,"2,955",85,2.80,"420,880","3,025","3,055","2,890","24,926","11,710",2.1286080273270707
81,010170,대한광통신,"2,815",80,2.76,"170,645","2,820","2,865","2,810","79,030","21,566",3.664564592413985
82,270520,지엔원에너지,"4,160",115,2.69,"839,291","4,310","4,315","4,130","112,568","9,629",11.690518226191713
83,027360,아주IB투자,"2,540",70,2.68,"75,002","2,580","2,580","2,520","34,889","10,136",3.442087608524073
84,032680,소프트센,"1,640",45,2.67,"196,053","1,655","1,665","1,630","76,069","33,905",2.243592390502876
85,084990,헬릭스미스,"11,150",300,2.62,"26,948","11,300","11,400","11,100","12,298","7,528",1.633634431455898
86,086390,유니테스트,"11,200",300,2.61,"20,930","11,300","11,350","11,150","37,541","11,814",3.1776705603521247
87,373200,하인크코리아,"5,260",140,2.59,"49,011","5,320","5,360","5,180","12,272","4,850",2.5303092783505154
88,123420,위메이드플레이,"13,200",350,2.58,"13,626","13,450","13,500","13,200","10,999","6,437",1.7087152400186423
89,066980,이엔코퍼레이션,"3,970",105,2.58,"128,308","4,080","4,100","3,940","4,513","6,866",0.6572968249344596
90,417180,핑거스토리,"11,350",300,2.58,"7,326,280","12,100","12,800","11,200","218,265","192,393",1.1344747470022298
91,319660,피에스케이,"17,000",450,2.58,"47,854","17,300","17,300","17,000","29,488","10,374",2.8424908424908426
92,063080,컴투스홀딩스,"43,650","1,150",2.57,"17,344","44,200","44,200","43,550","2,589",895,2.892737430167598
93,052790,액토즈소프트,"8,770",230,2.56,"37,627","8,950","8,980","8,750","3,641","1,832",1.9874454148471616
94,330860,네패스아크,"19,100",500,2.55,"6,279","19,300","19,450","18,950","3,005","2,022",1.4861523244312562
95,304100,솔트룩스,"20,000",500,2.44,"514,502","20,900","20,950","19,450","35,375","11,087",3.1906737620636783
96,090360,로보스타,"26,200",650,2.42,"717,610","26,050","26,450","25,600","25,664","59,502",0.431313233168633
97,900270,헝셩그룹,404,10,2.42,"733,389",413,413,394,"194,909","55,622",3.5041710114702815
98,065370,위세아이텍,"12,450",300,2.35,"31,426","12,950","13,100","12,350","20,904","5,425",3.8532718894009217
99,170790,파이오링크,"13,200",300,2.22,"11,282","13,350","13,350","13,050","12,925","5,889",2.194769910001698
