,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,545,712","2,300","2,445","2,210","412,647","319,427",1.2918350671671461
2,257720,실리콘투,"3,075",515,20.12,"27,978,919","2,550","3,075","2,525","205,852","424,184",0.48528940271203064
3,090710,휴림로봇,"2,665",15,0.56,"17,292,134","2,610","2,775","2,605","714,232","427,701",1.6699329671896956
4,031310,아이즈비전,"3,240",240,8.00,"17,272,177","3,040","3,575","3,030","37,703","17,247",2.1860613440018555
5,053590,한국테크놀로지,474,7,1.46,"14,611,093",484,493,467,"987,931","659,303",1.4984476029989247
6,276730,제주맥주,"1,550",170,12.32,"14,556,868","1,380","1,755","1,355","204,854","119,974",1.7074866221014553
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"13,903,813","4,700","6,200","4,620","121,968","33,592",3.6308644915456063
8,037950,엘컴텍,"1,260",15,1.20,"13,436,289","1,355","1,410","1,250","295,809","184,695",1.6016080565256234
9,005160,동국산업,"4,130",190,4.82,"12,410,211","4,065","4,625","4,065","54,369","11,659",4.663264430911742
10,900270,헝셩그룹,432,18,4.35,"12,124,440",413,447,394,"455,767","184,139",2.4751247698749315
11,380540,옵티코어,"3,175",170,5.08,"11,008,146","3,290","3,530","3,115","106,805","41,775",2.5566726511071214
12,006910,보성파워텍,"4,210",215,5.38,"10,828,001","4,285","4,455","4,160","80,530","40,540",1.9864331524420327
13,060230,소니드,"4,345",105,2.36,"8,859,332","5,050","5,200","4,310","72,261","30,390",2.3777887462981244
14,417180,핑거스토리,"11,250",400,3.43,"8,737,289","12,100","12,800","10,950","246,406","229,647",1.0729772215617883
15,214270,FSN,"3,930",145,3.83,"8,488,160","3,725","4,230","3,670","33,649","8,265",4.071264367816092
16,015710,코콤,"7,830",150,1.88,"7,403,328","7,850","8,740","7,750","73,284","16,072",4.559731209556993
17,036030,케이티알파,"7,480",290,3.73,"7,316,630","8,150","8,290","7,400","160,488","25,460",6.303534956794972
18,204610,티쓰리,"1,870",30,1.63,"7,235,103","1,835","1,940","1,815","342,595","192,591",1.778873363760508
19,082660,코스나인,873,13,1.51,"7,020,585",871,968,826,"14,367",398,36.097989949748744
20,207760,미스터블루,"3,575",5,0.14,"6,805,571","3,530","3,685","3,505","274,980","45,309",6.068992915314838
21,273060,와이즈버즈,"1,405",35,2.55,"6,515,619","1,390","1,575","1,370","170,039","49,507",3.4346456056719252
22,900310,컬러레이,"1,435",25,1.77,"6,080,942","1,395","1,470","1,375","312,503","377,759",0.8272549429662828
23,100130,동국S&C,"5,090",315,6.60,"5,781,972","4,920","5,240","4,920","36,149","200,549",0.18025021316486245
24,189860,서전기전,"6,500",270,4.33,"5,243,160","6,300","7,500","6,290","38,696","13,340",2.900749625187406
25,270660,에브리봇,"17,650",600,3.52,"5,215,401","17,150","19,600","17,000","78,466","57,391",1.3672178564583297
26,037030,파워넷,"3,565",65,1.86,"4,821,081","3,500","3,735","3,455","62,645","28,235",2.218700194793696
27,159910,스킨앤스킨,235,5,2.17,"4,744,978",230,239,224,"584,714","996,354",0.5868536684752608
28,148780,비플라이소프트,"1,170",60,5.41,"4,685,415","1,090","1,215","1,085","120,681","397,876",0.303313092521288
29,108860,셀바스AI,"10,550",600,5.38,"4,651,898","11,150","11,350","10,350","317,308","346,984",0.9144744426255965
30,425040,티이엠씨,"30,050","2,100",7.51,"4,544,405","27,950","32,900","26,200","19,769","7,350",2.6896598639455784
31,419530,SAMG엔터,"48,700","9,200",23.29,"4,541,890","38,900","49,300","38,700","17,583","12,954",1.357341361741547
32,322780,코퍼스코리아,"3,200",110,3.56,"4,364,425","3,095","3,355","3,060","64,467","25,246",2.553553038105046
